id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1174005445121466368,1174005445121466368,2019-09-17 17:01:24 UTC,2019-09-17,17:01:24,+0000,573692623,manuelpazosmsx,Manuel Pazos,,"The circle is closed. Running Blastar on a @Tesla Model 3. The game was developed by @elonmusk  when he was 12. This version uses the original BASIC code for Spectravideo computers, but with minor modifications in order to run on a MSX system. @Teslarati  https://t.co/VQt46WaBOc",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'teslarati', 'name': 'teslarati', 'id': '1308211178'}]",[],[],39,215,3049,[],[],https://twitter.com/ManuelPazosMSX/status/1174005445121466368,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1174005297016397825/pu/img/Mqx1kIUI-82yovjv.jpg,,,,,,,[],,,,
1174004369915662336,1173977554950217733,2019-09-17 16:57:08 UTC,2019-09-17,16:57:08,+0000,152035755,simgurugeorge,SimGuruGeorge,,@Tesla But us on the Dev team still support you @Tesla while showing our Sims pride.  https://t.co/H2gETivDsj,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/EErmwF3UEAAou1F.jpg'],5,2,251,[],[],https://twitter.com/SimGuruGeorge/status/1174004369915662336,False,,1,https://pbs.twimg.com/media/EErmwF3UEAAou1F.jpg,,,,,,,"[{'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1174004226931879936,1173977554950217733,2019-09-17 16:56:34 UTC,2019-09-17,16:56:34,+0000,152035755,simgurugeorge,SimGuruGeorge,,@Tesla @Tesla They can get out of pools now.  Its been that way for awhile now.  https://t.co/xTaQz8YoKZ,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EErmltxUYAA_QHg.jpg'],8,4,290,[],[],https://twitter.com/SimGuruGeorge/status/1174004226931879936,False,,1,https://pbs.twimg.com/tweet_video_thumb/EErmltxUYAA_QHg.jpg,,,,,,,"[{'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1174002746543857664,1174002746543857664,2019-09-17 16:50:41 UTC,2019-09-17,16:50:41,+0000,1689516060,vincent13031925,vincentyu.eth,,Deutsche Bank posts bullish TSLA outlook after meeting with Tesla executive.   Seriously we all don’t need to meet the executive to see the future😉 (Just get yourself a Tesla &amp; you gonna know it)  $TSLA #Tesla   https://t.co/C4BhdjboHc,en,[],['https://www.teslarati.com/tesla-tsla-gets-deutsche-bank-bullish-note/'],[],13,61,338,['tesla'],['tsla'],https://twitter.com/vincent13031925/status/1174002746543857664,False,,0,,,,,,,,[],,,,
1174002023118888961,1174002023118888961,2019-09-17 16:47:48 UTC,2019-09-17,16:47:48,+0000,568621669,insideevs,InsideEVs,,Survey Places Tesla As One Of Most Reliable Carmakers In The UK  https://t.co/7kKl1sAOJ9 via @insideevs.com,en,"[{'screen_name': 'insideevs', 'name': 'insideevs', 'id': '568621669'}]",['https://insideevs.com/news/371373/tesla-one-most-reliable-carmakers-uk/amp/'],[],1,24,121,[],[],https://twitter.com/InsideEVs/status/1174002023118888961,False,,0,,,,,,,,[],,,,
1174001689029836801,1172973211098726400,2019-09-17 16:46:29 UTC,2019-09-17,16:46:29,+0000,1689516060,vincent13031925,vincentyu.eth,,@elonmusk @TFM312 @Tesla Tesla cars have been proved the most safeties one on the road &amp; received ⭐️⭐️⭐️⭐️⭐️ safety rating all around the world 🌍. Thanks for all the hard work @tesla team!,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],2,4,96,[],[],https://twitter.com/vincent13031925/status/1174001689029836801,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'TFM312', 'name': 'TFM3', 'id': '1081704223383977984'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1174000314237644800,1173977554950217733,2019-09-17 16:41:01 UTC,2019-09-17,16:41:01,+0000,1242268303,xurbansimsx,JENN 🌈,,@Tesla @TheSims if*,und,[],[],[],0,0,214,[],[],https://twitter.com/XUrbanSimsX/status/1174000314237644800,False,,0,,,,,,,,"[{'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}, {'screen_name': 'TheSims', 'name': 'The Sims', 'id': '16582027'}]",,,,
1174000145014280192,1173977554950217733,2019-09-17 16:40:21 UTC,2019-09-17,16:40:21,+0000,1242268303,xurbansimsx,JENN 🌈,,@Tesla Now is ONLY @THESIMS and @tesla could collab and bring CARS to the game!,en,"[{'screen_name': 'thesims', 'name': 'the sims', 'id': '16582027'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],11,35,969,[],[],https://twitter.com/XUrbanSimsX/status/1174000145014280192,False,,0,,,,,,,,"[{'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1173999553260900352,1172973211098726400,2019-09-17 16:38:00 UTC,2019-09-17,16:38:00,+0000,44196397,elonmusk,Elon Musk,,@TFM312 @Tesla Glad you’re ok!,en,[],[],[],43,145,8077,[],[],https://twitter.com/elonmusk/status/1173999553260900352,False,,0,,,,,,,,"[{'screen_name': 'TFM312', 'name': 'TFM3', 'id': '1081704223383977984'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1173998917958004736,1173952601206878208,2019-09-17 16:35:28 UTC,2019-09-17,16:35:28,+0000,237791075,robbholland3,Robb Holland,,@DisruptLab @kimpaquette @GerberKawasaki No one is claiming records at the moment so no official timing exists. We have sources on the ground at the Ring that have hand timed individual laps. The times are legit. Whatever spec car @tesla brought to the Ring is very fast,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],6,20,100,[],[],https://twitter.com/robbholland3/status/1173998917958004736,False,,0,,,,,,,,"[{'screen_name': 'DisruptLab', 'name': 'DisruptLab', 'id': '1149390246'}, {'screen_name': 'kimpaquette', 'name': 'Kim Paquette 💫🦄 🦊 🇺🇦 ☮️ 🕊', 'id': '258602317'}, {'screen_name': 'GerberKawasaki', 'name': 'Ross Gerber', 'id': '349249475'}]",,,,
1173994307889586182,1173977554950217733,2019-09-17 16:17:09 UTC,2019-09-17,16:17:09,+0000,16582027,thesims,The Sims,,"@Tesla well, that's one way to recharge😅",en,[],[],[],16,44,1920,[],[],https://twitter.com/TheSims/status/1173994307889586182,False,,0,,,,,,,,"[{'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1173993289223041024,1173993289223041024,2019-09-17 16:13:06 UTC,2019-09-17,16:13:06,+0000,1689516060,vincent13031925,vincentyu.eth,,We drive @Tesla because we love the future technology.  We believe technology will improve our living quality &amp; safety.  Going electrify &amp; solar gonna benefit our next generation and beyond.  We believe in the Tesla’s mission.  We are #Tesla community♥️  Thx to all my followers,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],9,33,281,['tesla'],[],https://twitter.com/vincent13031925/status/1173993289223041024,False,,0,,,,,,,,[],,,,
1173990023034748929,1173990023034748929,2019-09-17 16:00:07 UTC,2019-09-17,16:00:07,+0000,1308211178,teslarati,TESLARATI,,Deutsche Bank posts bullish $TSLA outlook after meeting with Tesla executive  https://t.co/wsli772WnV,en,[],['https://www.teslarati.com/tesla-tsla-gets-deutsche-bank-bullish-note'],[],7,48,352,[],['tsla'],https://twitter.com/Teslarati/status/1173990023034748929,False,,0,,,,,,,,[],,,,
1173986495314767872,1173986495314767872,2019-09-17 15:46:06 UTC,2019-09-17,15:46:06,+0000,1350714116,jasonfenske13,Engineering Explained,,"Everyone’s all like “that’s not a production car” in regards to Tesla’s P100D lap time around the ring, and yet in Porsche’s video they literally label their car “prototyp.” The English translation of this German word is... “prototype.” Neither lap time is a production car.",en,[],[],[],8,21,177,[],[],https://twitter.com/jasonfenske13/status/1173986495314767872,False,,0,,,,,,,,[],,,,
1173984907191889921,1173984907191889921,2019-09-17 15:39:48 UTC,2019-09-17,15:39:48,+0000,1957568797,johnnacrider1,Johnna Crider,,Those who wrote articles trashing $tsla over Nürburgring such as @Jalopnik need to apologize. Tesla won. Now yall need to stop attacking American companies and mocking them.,en,"[{'screen_name': 'jalopnik', 'name': 'jalopnik', 'id': '3060631'}]",[],[],4,8,70,[],['tsla'],https://twitter.com/JohnnaCrider1/status/1173984907191889921,False,,0,,,,,,,,[],,,,
1173982910610735104,1173982910610735104,2019-09-17 15:31:52 UTC,2019-09-17,15:31:52,+0000,382167938,jjhanna2,John Hanna 🇺🇦,,Tesla (TSLA) Reveals: China and Model Y Are Keys to the Future. ⁦@ValueAnalyst1⁩ ⁦@tesla_truth⁩ ⁦@vincent13031925⁩ ⁦@Gfilche⁩ ⁦@28delayslater⁩   https://t.co/Fn0v1WiM4e,en,"[{'screen_name': 'valueanalyst1', 'name': 'yaman tasdivar', 'id': '732548050728701953'}, {'screen_name': 'tesla_truth', 'name': 'steve jobs ghost 👻', 'id': '1067553335970955264'}, {'screen_name': 'vincent13031925', 'name': 'vincentyu.eth', 'id': '1689516060'}, {'screen_name': 'gfilche', 'name': 'gali', 'id': '348844712'}, {'screen_name': '28delayslater', 'name': '🇺🇦 🦊 earl of frunkpuppy 🇺🇦', 'id': '998140573008695296'}]",['https://finance.yahoo.com/news/tesla-tsla-reveals-china-model-132706784.html'],[],2,15,71,[],[],https://twitter.com/jjhanna2/status/1173982910610735104,False,,0,,,,,,,,[],,,,
1173982536562659328,1173982536562659328,2019-09-17 15:30:22 UTC,2019-09-17,15:30:22,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla 'Plaid' Model S is like..   $TSLA #Tesla #ModelS #Plaid  https://t.co/qWW4X18RCU,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EErS5GvUUAATPRE.jpg'],4,4,58,"['tesla', 'models', 'plaid']",['tsla'],https://twitter.com/vincent13031925/status/1173982536562659328,False,https://twitter.com/GerberKawasaki/status/1173952601206878208,1,https://pbs.twimg.com/tweet_video_thumb/EErS5GvUUAATPRE.jpg,,,,,,,[],,,,
1173978811219632129,1173977554950217733,2019-09-17 15:15:34 UTC,2019-09-17,15:15:34,+0000,1291945442,ppathole,Pranay Pathole,,@Tesla @elonmusk is that you lol!  https://t.co/GY92KZmTJL,en,[],[],['https://pbs.twimg.com/media/EErPgFXUYAYbtY7.jpg'],2,19,716,[],[],https://twitter.com/PPathole/status/1173978811219632129,False,,1,https://pbs.twimg.com/media/EErPgFXUYAYbtY7.jpg,,,,,,,"[{'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1173977959947853825,1173977554950217733,2019-09-17 15:12:11 UTC,2019-09-17,15:12:11,+0000,1689516060,vincent13031925,vincentyu.eth,,@Tesla “naming a character Internal Combustion Engine”  Da highlight of the night 😎,en,[],[],[],0,1,251,[],[],https://twitter.com/vincent13031925/status/1173977959947853825,False,,0,,,,,,,,"[{'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1173977554950217733,1173977554950217733,2019-09-17 15:10:35 UTC,2019-09-17,15:10:35,+0000,13298072,tesla,Tesla,,Plans for tonight: • playing The Sims • naming a character Internal Combustion Engine • making them go for a swim • deleting the swimming pool ladder,en,[],[],[],537,3849,35014,[],[],https://twitter.com/Tesla/status/1173977554950217733,False,,0,,,,,,,,[],,,,
1173977349903331328,1173977349903331328,2019-09-17 15:09:46 UTC,2019-09-17,15:09:46,+0000,127230886,dirkvandenblink,Dirk van den Blink,,The best selling model on the Dutch car market is now an EV. Tesla Model 3 passes VW Polo as leader this year up to now. Registrations this month expected to exceed 3.000 units. Source  https://t.co/fkJ8dt08wS and  https://t.co/gUcRF5OL6J  https://t.co/BdbdtjSlDp,en,[],"['https://eu-evs.com', 'http://www.kentekenradar.nl']",['https://pbs.twimg.com/media/EErOLOAXkAA4ScX.jpg'],3,51,101,[],[],https://twitter.com/dirkvandenblink/status/1173977349903331328,False,,1,https://pbs.twimg.com/media/EErOLOAXkAA4ScX.jpg,,,,,,,[],,,,
1173976281337274369,1173976281337274369,2019-09-17 15:05:31 UTC,2019-09-17,15:05:31,+0000,4852289459,theteslalife,TheTeslaLife,,"As expected, the #Tesla #ModelS #Plaid betters the Porsche Taycan lap time at Nurburgring by almost 20 seconds!  https://t.co/KtT9B73XtV  https://t.co/14s4HMVcc0",en,[],['https://www.teslarati.com/tesla-model-s-nurburgring-lap-time-vs-porsche-taycan/'],['https://pbs.twimg.com/media/EErNM82WkAEhoGg.jpg'],3,10,73,"['tesla', 'models', 'plaid']",[],https://twitter.com/TheTeslaLife/status/1173976281337274369,False,,1,https://pbs.twimg.com/media/EErNM82WkAEhoGg.jpg,,,,,,,[],,,,
1173975582469582848,1173975582469582848,2019-09-17 15:02:44 UTC,2019-09-17,15:02:44,+0000,943010101283250176,ia_panorama,ИА «Панорама»,,"Tesla выпустит инновационный «транспорт поколения миллениалов»  «Лёгкая конструкция из алюминиевого сплава с двумя колёсами и педалями станет выбором тех, кто одновременно заботится о нашей планете и о своей форме», – рассказал о новинке Илон Маск.   https://t.co/wI1fKzr59k",ru,[],['https://panorama.pub/5058-musk-tesla.html'],[],9,21,108,[],[],https://twitter.com/ia_panorama/status/1173975582469582848,False,,0,,,,,,,,[],,,,
1173974953147994112,1173974953147994112,2019-09-17 15:00:14 UTC,2019-09-17,15:00:14,+0000,443837100,jafarovkamal,Kemal Jafarov,,"Just cancelled my @Tesla X order. Here in Switzerland it is pretty much similar to buying “do it yourself” furniture from IKEA. To much paper work, too much time consuming, too hectic and very slow. Terrible service considering price over 100k$.",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],7,5,61,[],[],https://twitter.com/jafarovkamal/status/1173974953147994112,False,,0,,,,,,,,[],,,,
1173973006311292929,1173971431228608513,2019-09-17 14:52:30 UTC,2019-09-17,14:52:30,+0000,238408183,nekware,Nekware,,"@RoadandTrack @tesla_truth @FuturamaKing This is the stripped out heavily modified Porsch Taycan they use in the ‘Ring, you also cannot buy this heavily modified Taycan at Porsche dealerships, please stop trying to disqualify Model S annihilating Porsche in their home country  https://t.co/xR72Im2qDh",en,[],[],['https://pbs.twimg.com/media/EErKOHUUEAA6Mie.jpg'],4,6,56,[],[],https://twitter.com/nekware/status/1173973006311292929,False,,1,https://pbs.twimg.com/media/EErKOHUUEAA6Mie.jpg,,,,,,,"[{'screen_name': 'RoadandTrack', 'name': 'Road & Track', 'id': '21200953'}, {'screen_name': 'tesla_truth', 'name': 'Steve Jobs Ghost 👻', 'id': '1067553335970955264'}, {'screen_name': 'FuturamaKing', 'name': 'FuturamaKing🔋🚀🐌🤖', 'id': '2518853983'}]",,,,
1173972455066689540,1173972455066689540,2019-09-17 14:50:19 UTC,2019-09-17,14:50:19,+0000,3391729487,motor1com,Motor1,,"Unofficially, that is.  @Tesla #ModelS #Plaid    https://t.co/qkqBES1gBh",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://www.motor1.com/news/371339/tesla-model-s-nurburgring/'],[],7,22,127,"['models', 'plaid']",[],https://twitter.com/Motor1com/status/1173972455066689540,False,,0,,,,,,,,[],,,,
1173971431228608513,1173971431228608513,2019-09-17 14:46:15 UTC,2019-09-17,14:46:15,+0000,21200953,roadandtrack,Road & Track,,Stripped-out Tesla Model S beats Porsche Taycan by 20 seconds at Nurburgring.  https://t.co/gPj4RWt9Ll  https://t.co/q0icUQgqZt,en,[],['https://www.roadandtrack.com/new-cars/car-technology/a29086205/modified-tesla-model-s-beats-porsche-taycan-nurburgring/'],['https://pbs.twimg.com/media/EErIcvNXoAo8sdg.jpg'],32,47,250,[],[],https://twitter.com/RoadandTrack/status/1173971431228608513,False,,1,https://pbs.twimg.com/media/EErIcvNXoAo8sdg.jpg,,,,,,,[],,,,
1173969637249187841,1173969637249187841,2019-09-17 14:39:07 UTC,2019-09-17,14:39:07,+0000,237791075,robbholland3,Robb Holland,,First thing in the AM and I'm already full from eating all that humble pie. Lets see what spec @Tesla  is running but either way impressive times coming out of Germany,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],20,13,127,[],[],https://twitter.com/robbholland3/status/1173969637249187841,False,,0,,,,,,,,[],,,,
1173969114752110592,1173969114752110592,2019-09-17 14:37:02 UTC,2019-09-17,14:37:02,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla Model S beats Porsche Taycan’s Nurburgring lap by ~20 secs: German auto mag   by ⁦@ResidentSponge⁩  via ⁦@Teslarati⁩   $TSLA #Tesla #ModelS   https://t.co/z6T4DyPPR2,de,"[{'screen_name': 'residentsponge', 'name': 'simon alvarez', 'id': '798749450223030272'}, {'screen_name': 'teslarati', 'name': 'teslarati', 'id': '1308211178'}]",['https://www.teslarati.com/tesla-model-s-nurburgring-lap-time-vs-porsche-taycan/'],[],20,37,249,"['tesla', 'models']",['tsla'],https://twitter.com/vincent13031925/status/1173969114752110592,False,,0,,,,,,,,[],,,,
1173964829339586560,1173964829339586560,2019-09-17 14:20:01 UTC,2019-09-17,14:20:01,+0000,18856867,zerohedge,zerohedge,,"""There Was No Crash"": Tesla In Sweden Goes Up In Flames After Passenger Seat Catches Fire  https://t.co/iZm3tEyTX1",en,[],['https://www.zerohedge.com/markets/there-was-no-crash-tesla-sweden-goes-flames-after-passenger-seat-catches-fire'],[],15,52,127,[],[],https://twitter.com/zerohedge/status/1173964829339586560,False,,0,,,,,,,,[],,,,
1173961196204113922,1173961196204113922,2019-09-17 14:05:34 UTC,2019-09-17,14:05:34,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,Which is safest? 1) 2016 Toyota Pickup  2) 2019 RAV 4  3) 2016 Tesla Model X  $TSLA #Tesla #ModelX #TeamElon #MooseTest  https://t.co/9VFJm3pRNb,de,[],[],[],35,115,712,"['tesla', 'modelx', 'teamelon', 'moosetest']",['tsla'],https://twitter.com/28delayslater/status/1173961196204113922,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1173961132320722945/pu/img/TvJU8ctpa949ro0c.jpg,,,,,,,[],,,,
1173960057731653636,1173960057731653636,2019-09-17 14:01:03 UTC,2019-09-17,14:01:03,+0000,31421025,foroelectricos,ForoCochesEléctricos,,"Este Tesla Model S tiene el 98% de su batería después de 7 años. Motor original, batería original    https://t.co/bPzEPT20vM",es,[],['http://ow.ly/s5JH50wdm1D'],[],1,25,78,[],[],https://twitter.com/foroelectricos/status/1173960057731653636,False,,0,,,,,,,,[],,,,
1173958892965048320,1173958892965048320,2019-09-17 13:56:25 UTC,2019-09-17,13:56:25,+0000,1063252578878803968,teslaforthe_win,SomePeopleCallMeTheSpaceCowboy 🌻 🇺🇦 💪,,"Wowww! Finally, a guy on Wall St. giving Elon and Tesla some earned well deserved credit! A few years back they made 57 cars...now Tesla outsells Jaguar and Porsche....GLOBALLY........no ads......no commercials......just the future baby.....right here......right now.....TODAY!!!",en,[],[],[],3,20,130,[],[],https://twitter.com/TeslaForThe_Win/status/1173958892965048320,False,https://twitter.com/vincent13031925/status/1169002822299504640,0,,,,,,,,[],,,,
1173958791986999301,1173958791986999301,2019-09-17 13:56:01 UTC,2019-09-17,13:56:01,+0000,1689516060,vincent13031925,vincentyu.eth,,"Dear followers, can anyone helps me to answer this TSLAQ’s questions? SMH 🤦🏻‍♂️ 🤦🏻‍♂️ 🤦🏻‍♂️   These Tesla haters are always very creative, out of our imaginations...  https://t.co/XHePupG2xc",en,[],[],['https://pbs.twimg.com/media/EEq9S_0U0AYU8su.jpg'],21,5,78,[],[],https://twitter.com/vincent13031925/status/1173958791986999301,False,https://twitter.com/ElonsTruths/status/1173957530525077505,1,https://pbs.twimg.com/media/EEq9S_0U0AYU8su.jpg,,,,,,,[],,,,
1173952960805494784,1173727107022774273,2019-09-17 13:32:51 UTC,2019-09-17,13:32:51,+0000,195009699,bonnienorman,Bonnie Norman 🌻,,"@elonmusk @Model3Owners Pre-delivery, new owners don't have access to the app.   Ensuring they watch education vids prior (like thru gamifying &amp; earning Supercharger miles) would make Delivery Specialist job easier. And Tesla would have evidence of key safety info education.",en,[],[],[],9,1,92,[],[],https://twitter.com/bonnienorman/status/1173952960805494784,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'Model3Owners', 'name': 'Trev Page', 'id': '704835627183788032'}]",,,,
1173952601206878208,1173952601206878208,2019-09-17 13:31:25 UTC,2019-09-17,13:31:25,+0000,349249475,gerberkawasaki,Ross Gerber,,"Tesla 'Plaid' Model S crushes Porsche Taycan's Nürburgring time, witness says - $tsla   https://t.co/5IABaRtQeA",de,[],['https://apple.news/ADqKD4Km2TEW0P0fQbn02QA'],[],19,29,379,[],['tsla'],https://twitter.com/GerberKawasaki/status/1173952601206878208,False,,0,,,,,,,,[],,,,
1173952288316100610,1173952288316100610,2019-09-17 13:30:11 UTC,2019-09-17,13:30:11,+0000,1308211178,teslarati,TESLARATI,,"Tesla’s Model S prototype on the Nurburgring reportedly destroys the Porsche Taycan's lap record by ~20 seconds, says veteran German motoring magazine  https://t.co/A1Q6XypMKG",en,[],['https://www.teslarati.com/tesla-model-s-nurburgring-lap-time-vs-porsche-taycan'],[],109,515,3391,[],[],https://twitter.com/Teslarati/status/1173952288316100610,False,,0,,,,,,,,[],,,,
1173950890769670144,1173950890769670144,2019-09-17 13:24:37 UTC,2019-09-17,13:24:37,+0000,45186202,johnntd,JDN,,My comfort zone during a heavy commute @Tesla.  https://t.co/BEr7ENVoyA,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],6,7,83,[],[],https://twitter.com/johnntd/status/1173950890769670144,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1173950864593055744/pu/img/cPSwWvEzlO4xLD4P.jpg,,,,,,,[],,,,
1173950696225419265,1173950696225419265,2019-09-17 13:23:51 UTC,2019-09-17,13:23:51,+0000,2148233600,electrekco,Electrek.co,,Tesla Gigafactory 3 passes inspection needed before starting production  https://t.co/LrObrnZMA9 by @fredericlambert  https://t.co/jHiW92CmfZ,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2019/09/17/tesla-gigafactory-3-passes-inspection-neede-production/'],['https://pbs.twimg.com/media/EEq1774XoAAlDiB.jpg'],5,30,170,[],[],https://twitter.com/ElectrekCo/status/1173950696225419265,False,,1,https://pbs.twimg.com/media/EEq1774XoAAlDiB.jpg,,,,,,,[],,,,
1173950229286019073,1173950229286019073,2019-09-17 13:22:00 UTC,2019-09-17,13:22:00,+0000,52370117,jpr007,JPR007,,"TESLA BATTERY PACK PRODUCTION - UPDATE 20190917  Previous information suggested that Tesla is on track for production of 10,000 “Model 3” battery packs per week from GF1, and that has been independently confirmed.",en,[],[],[],5,33,157,[],[],https://twitter.com/jpr007/status/1173950229286019073,False,,0,,,,,,,,[],,,,
1173947601336487938,1173947601336487938,2019-09-17 13:11:33 UTC,2019-09-17,13:11:33,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla Gigafactory 3 passes major inspection amid V10’s introduction in China 🇨🇳   by ⁦@ResidentSponge⁩  via ⁦@Teslarati⁩   $TSLA #Tesla #China #TeslaChina #GF3  https://t.co/TiWrxEgXjx,en,"[{'screen_name': 'residentsponge', 'name': 'simon alvarez', 'id': '798749450223030272'}, {'screen_name': 'teslarati', 'name': 'teslarati', 'id': '1308211178'}]",['https://www.teslarati.com/tesla-gigafactory-3-major-inspection-v10-eap-china/'],[],2,7,99,"['tesla', 'china', 'teslachina', 'gf3']",['tsla'],https://twitter.com/vincent13031925/status/1173947601336487938,False,,0,,,,,,,,[],,,,
1173946950552625154,1173946950552625154,2019-09-17 13:08:58 UTC,2019-09-17,13:08:58,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,Update: Nürburgring IS a place for Elon’s bull 💩   #Tesla #ModelS #PlaidMode #Nurburgring #RecordTaycan #TeamElon @elonmusk @Tesla  https://t.co/YlG60MJmwe,de,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/EEqyht0XYAIR488.jpg'],44,130,1849,"['tesla', 'models', 'plaidmode', 'nurburgring', 'recordtaycan', 'teamelon']",[],https://twitter.com/28delayslater/status/1173946950552625154,False,,1,https://pbs.twimg.com/media/EEqyht0XYAIR488.jpg,,,,,,,[],,,,
1173946572901683202,1173946572901683202,2019-09-17 13:07:28 UTC,2019-09-17,13:07:28,+0000,31421025,foroelectricos,ForoCochesEléctricos,,El Tesla Model S destroza el récord del Porsche Taycan durante las pruebas  https://t.co/CyGFXt7o3c #Tesla #TeslaModelS #Porsche #PorscheTaycan @Tesla,es,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://forococheselectricos.com/2019/09/el-tesla-model-s-destroza-el-record-del-porsche-taycan-durante-las-pruebas.html'],[],5,27,95,"['tesla', 'teslamodels', 'porsche', 'porschetaycan']",[],https://twitter.com/foroelectricos/status/1173946572901683202,False,,0,,,,,,,,[],,,,
1173946251441688582,1173946251441688582,2019-09-17 13:06:11 UTC,2019-09-17,13:06:11,+0000,1689516060,vincent13031925,vincentyu.eth,,"September 16th, Tesla Plaid Model S finished the Nürburgring in a hand stopped 7:23 minutes.   Which is 20 sec faster than Porsche Taycan.  Congrats ⁦@elonmusk⁩ &amp; @Tesla team!   $TSLA #Tesla #ModelS #Plaid   https://t.co/8saITAPGIL",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://www.auto-motor-und-sport.de/elektroauto/tesla-model-s-vs-porsche-taycan-nordschleife-nuerburgring-rekord-rundenzeit-elektroauto/'],[],49,168,768,"['tesla', 'models', 'plaid']",['tsla'],https://twitter.com/vincent13031925/status/1173946251441688582,False,,0,,,,,,,,[],,,,
1173942927028039681,1173942927028039681,2019-09-17 12:52:59 UTC,2019-09-17,12:52:59,+0000,568621669,insideevs,InsideEVs,,The @Tesla #ModelS Plaid Reportedly Tops Taycan 'Ring Time With Ease  https://t.co/d2SZrVvMFj via @insideevs.com,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'insideevs', 'name': 'insideevs', 'id': '568621669'}]",['https://insideevs.com/news/371287/tesla-model-s-plaid/amp/'],[],5,23,206,['models'],[],https://twitter.com/InsideEVs/status/1173942927028039681,False,,0,,,,,,,,[],,,,
1173940354380369921,1173940354380369921,2019-09-17 12:42:45 UTC,2019-09-17,12:42:45,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,"Ok, who is this?   #Tesla #Model3  https://t.co/kWFag294u5",en,[],[],['https://pbs.twimg.com/media/EEqshtzXUAAdv8W.jpg'],23,3,115,"['tesla', 'model3']",[],https://twitter.com/28delayslater/status/1173940354380369921,False,,1,https://pbs.twimg.com/media/EEqshtzXUAAdv8W.jpg,,,,,,,[],,,,
