id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1099981574127452160,1099981574127452160,2019-02-25 10:36:58 UTC,2019-02-25,10:36:58,+0000,823841043846144001,jahnsoliver,Oliver Jahns,,My model 3 perf was delivered on Friday @elonmusk  @Tesla @TeslaSchweiz @Model3_CH @TeslaClubCH  https://t.co/RErIxFmB8Q,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'teslaschweiz', 'name': 'tesla community schweiz 🇺🇦', 'id': '1322380968'}, {'screen_name': 'model3_ch', 'name': 'tesla model3 owner 🇨🇭&🌍', 'id': '1084444634674270209'}, {'screen_name': 'teslaclubch', 'name': 'swiss tesla owners club stoc', 'id': '3304595002'}]",[],"['https://pbs.twimg.com/media/D0PrYUFWoAAnTSG.jpg', 'https://pbs.twimg.com/media/D0PrYUDW0AAlpbL.jpg', 'https://pbs.twimg.com/media/D0PrYUFW0AASjA_.jpg', 'https://pbs.twimg.com/media/D0PrYUAWoAAJNU8.jpg']",22,19,192,[],[],https://twitter.com/JahnsOliver/status/1099981574127452160,False,,1,https://pbs.twimg.com/media/D0PrYUFWoAAnTSG.jpg,,,,,,,[],,,,
1099976023721021442,1099976023721021442,2019-02-25 10:14:55 UTC,2019-02-25,10:14:55,+0000,1098244274246819841,wishhcharity,WISHH Charity 💙,,Proud to facilitate the handover of this fabulous Mini @Tesla for @HullHospitals Acorn Ward. Thank you @TeslaOwnersUK @elonmusk for making this a reality. Children can now drive themselves to the operating theatre and scans #AllieviatingAnxiety #Joy  https://t.co/KgssWFxYX4,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'hullhospitals', 'name': 'hull university teaching hospitals nhs trust', 'id': '465830293'}, {'screen_name': 'teslaownersuk', 'name': 'tesla owners uk 🇬🇧', 'id': '856406682552946688'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],"['https://pbs.twimg.com/media/D0PmPhiWkAM8hZn.jpg', 'https://pbs.twimg.com/media/D0PmQaKXcAAP1Oa.jpg', 'https://pbs.twimg.com/media/D0PmSyUWoAEwcYy.jpg', 'https://pbs.twimg.com/media/D0PmVZ5W0AEcywB.jpg']",13,45,443,"['allieviatinganxiety', 'joy']",[],https://twitter.com/wishhcharity/status/1099976023721021442,False,,1,https://pbs.twimg.com/media/D0PmPhiWkAM8hZn.jpg,,,,,,,[],,,,
1099972400773545984,1099972400773545984,2019-02-25 10:00:31 UTC,2019-02-25,10:00:31,+0000,1308211178,teslarati,TESLARATI,,"Tesla refines Sentry Mode with mobile app activation, automatic video backups  https://t.co/87PiRslwZt",en,[],['https://www.teslarati.com/tesla-sentry-mode-update-mobile-app-cloud-backups'],[],0,24,193,[],[],https://twitter.com/Teslarati/status/1099972400773545984,False,,0,,,,,,,,[],,,,
1099970550892351488,1099970550892351488,2019-02-25 09:53:10 UTC,2019-02-25,09:53:10,+0000,794815,alvinfoo,Alvin Foo,,"#Tesla #electriccars could potentially cost $25k in 3 years according to @elonmusk! At that price point, everybody would be on @Tesla! Via @Fisher85M @MikeQuindazzi @HaroldSinnott @chboursin @pascal_bornet @PatrickGunz_CH @Ronald_vanLoon @rtehrani @psb_dc  https://t.co/oqOB9w08ji",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'fisher85m', 'name': 'michael fisher', 'id': '846014785246367745'}, {'screen_name': 'mikequindazzi', 'name': 'mike quindazzi ✨', 'id': '2344530218'}, {'screen_name': 'haroldsinnott', 'name': 'harold sinnott 📱📲', 'id': '202590356'}, {'screen_name': 'chboursin', 'name': 'christine boursin 🌐', 'id': '3169916217'}, {'screen_name': 'pascal_bornet', 'name': 'pascal bornet', 'id': '51142785'}, {'screen_name': 'patrickgunz_ch', 'name': 'patrick gunz', 'id': '2464137369'}, {'screen_name': 'ronald_vanloon', 'name': 'ronald van loon', 'id': '555031989'}, {'screen_name': 'rtehrani', 'name': 'rich tehrani', 'id': '5654932'}, {'screen_name': 'psb_dc', 'name': 'theodora (theo) lau - 劉䂀曼 🌻', 'id': '2908107542'}]",[],[],2,78,122,"['tesla', 'electriccars']",[],https://twitter.com/alvinfoo/status/1099970550892351488,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1098448733723918337/pu/img/PagtM8-W6VwNTBt9.jpg,,,,,,,[],,,,
1099958047445725185,1099958047445725185,2019-02-25 09:03:29 UTC,2019-02-25,09:03:29,+0000,1004878410282225664,amberger_wu,Amber,,On night I was really dehydrated from drinking alc so I picked up a random water bottle and drank it. Later on I started tweaking so I turned on the lights and I saw an Orange Tesla sitting at the bottom of the water bottle 🙂,en,[],[],[],2,0,53,[],[],https://twitter.com/Amberger_wu/status/1099958047445725185,False,,0,,,,,,,,[],,,,
1099954831677100032,1099954831677100032,2019-02-25 08:50:42 UTC,2019-02-25,08:50:42,+0000,19018614,marcobonzanini,Marco Bonzanini,,Groundbreaking idea: Tesla could contribute to the development of NumPy and all the PyData stack by sponsoring @NumFOCUS instead of moaning on the interwebs,en,"[{'screen_name': 'numfocus', 'name': 'numfocus', 'id': '1068951084'}]",[],[],2,107,407,[],[],https://twitter.com/marcobonzanini/status/1099954831677100032,False,https://twitter.com/karpathy/status/1099793055853375489,0,,,,,,,,[],,,,
1099927422588207110,1099904078509821952,2019-02-25 07:01:47 UTC,2019-02-25,07:01:47,+0000,1033463875650240512,mikeflo46795160,Mike Flores,,"@O__rust @Tesla @panasonic Not exactly. But I've been quite involved as friends/family have been royally screwed over for reporting illegal ""things."" That turned into Elon's security thugs hiring PI teams to track us/hacking our home electronics, etc. It's been fun. I want that asshole taken down!!!!",en,[],[],[],10,3,87,[],[],https://twitter.com/MikeFlo46795160/status/1099927422588207110,False,,0,,,,,,,,"[{'screen_name': 'O__rust', 'name': 'O__rust', 'id': '909565877749784576'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}, {'screen_name': 'panasonic', 'name': 'Panasonic', 'id': '18974329'}]",,,,
1099920734401380352,1099920734401380352,2019-02-25 06:35:13 UTC,2019-02-25,06:35:13,+0000,1689516060,vincent13031925,vincentyu.eth,,"Tesla China experience centers in different cities , February 24th 2019  #DemandProblem continue   $TSLA #Tesla #China #TeslaChina  https://t.co/uA3JcP0Toj",en,[],[],"['https://pbs.twimg.com/media/D0O0EX4VAAAhmwN.jpg', 'https://pbs.twimg.com/media/D0O0EYpU0AAaK9v.jpg', 'https://pbs.twimg.com/media/D0O0EYoUwAAbBxV.jpg', 'https://pbs.twimg.com/media/D0O0EYnUwAACd4N.jpg']",4,9,127,"['demandproblem', 'tesla', 'china', 'teslachina']",['tsla'],https://twitter.com/vincent13031925/status/1099920734401380352,False,,1,https://pbs.twimg.com/media/D0O0EX4VAAAhmwN.jpg,,,,,,,[],,,,
1099918823191388160,1099904078509821952,2019-02-25 06:27:37 UTC,2019-02-25,06:27:37,+0000,1043969043542265857,coverdrive12,CoverDrive,,"@MikeFlo46795160 @Tesla @panasonic Big scoop, Mike! I've been expecting this for a number of reasons. 1) Rumors of a big ""next round"" of layoffs. 2) Panasonic's financial statements have pointed to a revenue cut back, but better profitability. 3) And quite clearly, $TSLA is out of money. Big cuts need to be made.",en,[],[],[],3,3,59,[],['tsla'],https://twitter.com/CoverDrive12/status/1099918823191388160,False,,0,,,,,,,,"[{'screen_name': 'MikeFlo46795160', 'name': 'Mike Flores', 'id': '1033463875650240512'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}, {'screen_name': 'panasonic', 'name': 'Panasonic', 'id': '18974329'}]",,,,
1099918093420097537,1099918093420097537,2019-02-25 06:24:43 UTC,2019-02-25,06:24:43,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla’s Model 3 dominated the global electric-car market in 2018.   Even bigger demand is coming:  Tesla Pickup &gt; Model Y &gt; Model 3  It’s just the beginning   $TSLA #Tesla  https://t.co/P59DWIevuU,en,[],[],['https://pbs.twimg.com/media/D0OxrDgUcAIHjPS.jpg'],1,14,94,['tesla'],['tsla'],https://twitter.com/vincent13031925/status/1099918093420097537,False,,1,https://pbs.twimg.com/media/D0OxrDgUcAIHjPS.jpg,,,,,,,[],,,,
1099911235858886657,1099904078509821952,2019-02-25 05:57:28 UTC,2019-02-25,05:57:28,+0000,1033463875650240512,mikeflo46795160,Mike Flores,,"@kawasook @Tesla @panasonic I've heard tonight from 4 different employees (2 upper managment). Different departments. One is a Pana employee.   All have the same story.   And they're all scared shitless knowing EVERYONE is on the line.   Told Pana taking over ""if Tesla doesn't make Q1 numbers""   You decide.",en,[],[],[],8,3,58,[],[],https://twitter.com/MikeFlo46795160/status/1099911235858886657,False,,0,,,,,,,,"[{'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}, {'screen_name': 'panasonic', 'name': 'Panasonic', 'id': '18974329'}]",,,,
1099910841871167488,1099910841871167488,2019-02-25 05:55:54 UTC,2019-02-25,05:55:54,+0000,1095960327022206976,apexlegendswiki,Apex Legends日本語Wiki管理人,,"【新キャラリーク情報】リークされた新キャラ""オクターン(Octane)""は戦術アビリティが「Stimpack」、アルティメットアビリティが「Jump Pad」とゲームコードから判明したそうです。  新キャラ""ワトソン(Wattson)""のアビリティはTesla Trapのみがリークされています。  #エーペックスレジェンズ  https://t.co/ZSuiMBp9Mq",ja,[],[],['https://pbs.twimg.com/media/D0OpC-bUcAABgzR.png'],0,68,69,['エーペックスレジェンズ'],[],https://twitter.com/ApexLegendsWiki/status/1099910841871167488,False,,1,https://pbs.twimg.com/media/D0OpC-bUcAABgzR.png,,,,,,,[],,,,
1099906164467236865,1099904809036058625,2019-02-25 05:37:19 UTC,2019-02-25,05:37:19,+0000,1033463875650240512,mikeflo46795160,Mike Flores,,"@PlugInFUD I've heard tonight from 4 different employees (2 upper managment). Different departments. One is a Pana employee.   All have the same story.   And they're all scared shitless knowing EVERYONE is on the line.   Told Pana taking over ""if Tesla doesn't make Q1 numbers""",en,[],[],[],4,6,55,[],[],https://twitter.com/MikeFlo46795160/status/1099906164467236865,False,,0,,,,,,,,"[{'screen_name': 'PlugInFUD', 'name': 'Elmer Spud', 'id': '1019985498662670337'}]",,,,
1099904078509821952,1099904078509821952,2019-02-25 05:29:02 UTC,2019-02-25,05:29:02,+0000,1033463875650240512,mikeflo46795160,Mike Flores,,"BIG SCOOOP!!!!!!  Just heard from some upper mgt peeps at Giga1.   Bunch of layoff notices blindsiding everyone. Security personnel, upper mgt, etc.  ANNNNNNDDD.... 👇👇  @Tesla is working a deal to pull out of Giga1 and turn over to @panasonic !!!  SOON!!!! 😳😳😳  $TSLAQ $TSLA",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'panasonic', 'name': 'panasonic', 'id': '18974329'}]",[],[],58,56,260,[],"['tslaq', 'tsla']",https://twitter.com/MikeFlo46795160/status/1099904078509821952,False,,0,,,,,,,,[],,,,
1099902914292842503,1099902914292842503,2019-02-25 05:24:24 UTC,2019-02-25,05:24:24,+0000,60840767,zshahan3,Zachary Shahan,,Tesla Model 3 = #1 Top Selling Car In California In 2nd Half Of 2018 — @CleanTechnica Report  https://t.co/DtboeQ27WT,en,"[{'screen_name': 'cleantechnica', 'name': 'cleantechnica', 'id': '17060015'}]",['https://cleantechnica.com/2019/02/23/tesla-model-3-was-top-selling-car-in-california-in-2nd-half-of-2018-cleantechnica-report/'],[],0,20,90,[],[],https://twitter.com/zshahan3/status/1099902914292842503,False,,0,,,,,,,,[],,,,
1099896787127672834,1099896787127672834,2019-02-25 05:00:03 UTC,2019-02-25,05:00:03,+0000,1537100460,jakeanbinder,Jake Anbinder,,The Best Picture winner in 2059 will be about a Trump voter whose Tesla convinces him not to be racist,en,[],[],[],4,85,557,[],[],https://twitter.com/JakeAnbinder/status/1099896787127672834,False,,0,,,,,,,,[],,,,
1099867463146033153,1099867463146033153,2019-02-25 03:03:32 UTC,2019-02-25,03:03:32,+0000,885089248013148161,teslaopinion,🇺🇦 Tesla Opinion 🇺🇦 👀,,Imagine the media if this was #Tesla?   BMW recalls 1.4 million vehicles after under-hood fires (at least 2 tragic deaths -  from fire not high speed impact).   :( $TSLA $TSLAq  https://t.co/dmMZIea7Tb,en,[],['https://www.usatoday.com/story/money/cars/2017/11/03/fire-hazard-bmw-recalls-1-4-m-vehicles-due-risk-under-hood-fires/828690001/'],[],2,15,54,['tesla'],"['tsla', 'tslaq']",https://twitter.com/TeslaOpinion/status/1099867463146033153,False,,0,,,,,,,,[],,,,
1099865820602265601,1099865820602265601,2019-02-25 02:57:00 UTC,2019-02-25,02:57:00,+0000,2564597449,elonmusknewsorg,Elon Musk News,,Tesla’s big battery made another $4 million on its way to pay for itself    https://t.co/cUphaUZAG2,en,[],['https://electrek.co/2019/02/18/tesla-big-battery-pay-for-itself/'],[],4,46,128,[],[],https://twitter.com/ElonMuskNewsOrg/status/1099865820602265601,False,,0,,,,,,,,[],,,,
1099858047126720512,1099858047126720512,2019-02-25 02:26:07 UTC,2019-02-25,02:26:07,+0000,2467791,washingtonpost,The Washington Post,,"A century before Elon Musk’s Tesla, electric cars were popular in many cities  https://t.co/VfNEseQ15o",en,[],['https://wapo.st/2TcxRJF'],[],15,48,151,[],[],https://twitter.com/washingtonpost/status/1099858047126720512,False,,0,,,,,,,,[],,,,
1099856768119828480,1099809313659518976,2019-02-25 02:21:02 UTC,2019-02-25,02:21:02,+0000,956609935,bluemistmiami,Misty Lea Thomas,,@MJ_Reports @Tesla @SanelaWPLG We were there.  My husband tried to break the back window out.  The airbags didn’t deflate after the crash and trapped the person inside.  We couldn’t even see inside the car because all of the bags filled the car.  The doors couldn’t be opened.,en,[],[],[],22,33,106,[],[],https://twitter.com/bluemistmiami/status/1099856768119828480,False,,0,,,,,,,,"[{'screen_name': 'MJ_Reports', 'name': 'Marcine Joseph', 'id': '742761588751499264'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}, {'screen_name': 'SanelaWPLG', 'name': 'Sanela Sabovic', 'id': '1034086254093250560'}]",,,,
1099851782833037312,1099851782833037312,2019-02-25 02:01:13 UTC,2019-02-25,02:01:13,+0000,27765804,richarddevine,Richard Devine,,Elektrosluch 3+ vs the mini Tesla Coil sounding ⚡️⚡️⚡️#sound effects #Electricity  https://t.co/mze2JjuMNT,ht,[],[],[],1,33,96,"['sound', 'electricity']",[],https://twitter.com/RichardDevine/status/1099851782833037312,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1099851728168673281/pu/img/bjUFYWUc955nX_8S.jpg,,,,,,,[],,,,
1099851208699858944,1099851208699858944,2019-02-25 01:58:57 UTC,2019-02-25,01:58:57,+0000,1534373648,t1apilot,PFP,,2 months with my @Tesla Energy Solar and PowerWall and hit a new high production day! Beautiful day in Texas to be making power 😎  https://t.co/lrEpWQLGm5,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],"['https://pbs.twimg.com/media/D0N01qPXQAAmVDm.jpg', 'https://pbs.twimg.com/media/D0N01qRWoAA-jzZ.jpg', 'https://pbs.twimg.com/media/D0N01qPWkAAubeh.jpg', 'https://pbs.twimg.com/media/D0N01qPXcAEoVm-.jpg']",30,78,1131,[],[],https://twitter.com/t1apilot/status/1099851208699858944,False,,1,https://pbs.twimg.com/media/D0N01qPXQAAmVDm.jpg,,,,,,,[],,,,
1099847921359556608,1099840039675019264,2019-02-25 01:45:53 UTC,2019-02-25,01:45:53,+0000,3417704247,mzadventure68,Mz Adventure,,@dog_rates Tycho and Tesla think you look h*cking fantastic Kumo!!  They’d like to know where you shop 😉  https://t.co/vyDTnJ1Aat,en,[],[],['https://pbs.twimg.com/media/D0Nx2lXW0AEHbkw.jpg'],3,1,250,[],[],https://twitter.com/MzAdventure68/status/1099847921359556608,False,,1,https://pbs.twimg.com/media/D0Nx2lXW0AEHbkw.jpg,,,,,,,"[{'screen_name': 'dog_rates', 'name': 'WeRateDogs®', 'id': '4196983835'}]",,,,
1099838677839167489,1099838677839167489,2019-02-25 01:09:09 UTC,2019-02-25,01:09:09,+0000,3816056302,tyrussellwlos,Ty Russell,,Investigators in Davie are looking into a crash involving a Tesla on S Flamingo Road near 10th. Police say officers tried to save the driver but couldn’t open the door because there was not a handle. Car burst into flames. Unclear what led to the single-car crash. @CBSMiami  https://t.co/FrbmfOio9r,en,"[{'screen_name': 'cbsmiami', 'name': 'cbs4 miami', 'id': '16334281'}]",[],['https://pbs.twimg.com/media/D0NpcejXcAAMv6u.jpg'],41,50,72,[],[],https://twitter.com/TyRussellWLOS/status/1099838677839167489,False,,1,https://pbs.twimg.com/media/D0NpcejXcAAMv6u.jpg,,,,,,,[],,,,
1099837806661103616,1099837806661103616,2019-02-25 01:05:41 UTC,2019-02-25,01:05:41,+0000,3569246426,nisc_forecast,内閣サイバー(注意・警戒情報),,"【更新情報】 NVIDIAから、GPUの脆弱性に対応したディスプレイドライバのセキュリティアップデートが公開されています。GeForce, Quadro, NVS, Tesla を利用している方はアップデートをしてください。  詳細→　 https://t.co/k1DBk9Gtib",ja,[],['https://nvidia.custhelp.com/app/answers/detail/a_id/4772'],[],0,131,78,[],[],https://twitter.com/nisc_forecast/status/1099837806661103616,False,,0,,,,,,,,[],,,,
1099828476817874944,1099828476817874944,2019-02-25 00:28:37 UTC,2019-02-25,00:28:37,+0000,2786511581,sinceroeng,Engenheiro Sincero,,Enfim o segredo de Tesla é revelado  https://t.co/g26aRwXNqO,pt,[],[],['https://pbs.twimg.com/media/D0NgHc-WsAAHOtx.png'],0,40,156,[],[],https://twitter.com/SinceroEng/status/1099828476817874944,False,,1,https://pbs.twimg.com/media/D0NgHc-WsAAHOtx.png,,,,,,,[],,,,
1099822923748040705,1099822923748040705,2019-02-25 00:06:33 UTC,2019-02-25,00:06:33,+0000,50012292,benshooter,ben k,,"Thread. 1/ An important part of the dynamic in these Tesla fires is the G48 coolant. It's a pretty standard coolant that BMW used to use as well as a few other OEMs. It has a relatively high autoignition temperature, but will instantly ignite if it hits an open flame. See video:",en,[],[],[],8,29,111,[],[],https://twitter.com/Benshooter/status/1099822923748040705,False,https://twitter.com/Benshooter/status/995819787098845184,0,,,,,,,,[],,,,
1099822255721320449,1099822255721320449,2019-02-25 00:03:54 UTC,2019-02-25,00:03:54,+0000,18856867,zerohedge,zerohedge,,"Tesla Slams Into Tree In Florida, Bursting Into Flames And Killing Driver  https://t.co/SkkML9MKdD",en,[],['https://www.zerohedge.com/news/2019-02-24/tesla-slams-tree-florida-bursting-flames-and-killing-driver'],[],35,71,82,[],[],https://twitter.com/zerohedge/status/1099822255721320449,False,,0,,,,,,,,[],,,,
