id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1212069534389002243,1212067171460952067,2019-12-31 17:54:30 UTC,2019-12-31,17:54:30,+0000,14287286,edmunds,Edmunds,,"6/ Tesla for sending updates over-the-air that demonstrably improved our 3-year-old Model 3 –– making it not only quicker, but a better drive than a brand-new BMW 3 Series.  https://t.co/6uqO5r66rj",en,[],[],[],2,27,203,[],[],https://twitter.com/edmunds/status/1212069534389002243,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1212069331388915712/pu/img/PRwcF0aaBWckG6JA.jpg,,,,,,,[],,,,
1212068517375139840,1212068517375139840,2019-12-31 17:50:28 UTC,2019-12-31,17:50:28,+0000,980554784133427200,barkmsmeagol,Bark 👀,,"The reason I say, “finally shows her true colors” is because Dana now joins a group of MSM reporters that think this account is block worthy for critiquing their work while following #DumDums that insult, harass, and spread lies about @Tesla &amp; @elonmusk on a daily basis.",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],6,11,118,['dumdums'],[],https://twitter.com/BarkMSmeagol/status/1212068517375139840,False,https://twitter.com/BarkMSmeagol/status/1212058779010777088,0,,,,,,,,[],,,,
1212068318200434689,1212068318200434689,2019-12-31 17:49:40 UTC,2019-12-31,17:49:40,+0000,3025674465,kreekcraft,KreekCraft,,I left @asimo3089’s Twitter up in the Tesla store 😂  https://t.co/zTbSD8asiS,en,"[{'screen_name': 'asimo3089', 'name': 'asimo3089', 'id': '204563745'}]",[],['https://pbs.twimg.com/media/ENIhtXYXYAAx50l.jpg'],44,17,511,[],[],https://twitter.com/KreekCraft/status/1212068318200434689,False,,1,https://pbs.twimg.com/media/ENIhtXYXYAAx50l.jpg,,,,,,,[],,,,
1212062570422657024,1212062570422657024,2019-12-31 17:26:50 UTC,2019-12-31,17:26:50,+0000,1281257743,romainlanery,Romain Lanéry,,"N'oubliez pas que ce soir, même en Tesla, il vaut mieux faire confiance au canapé de son pote plutôt qu'à l'auto pilote en étant bourré.  Je vous fait confiance. Amusez-vous !",fr,[],[],[],4,75,650,[],[],https://twitter.com/RomainLanery/status/1212062570422657024,False,,0,,,,,,,,[],,,,
1212061941469892608,1212061941469892608,2019-12-31 17:24:20 UTC,2019-12-31,17:24:20,+0000,23502725,jennerator211,⚡JENNerator⚡ Fate ❤ Irony,,Hahaha! Yes! $TSLA briefly hit the sweet spot again. #NewYearsEve #Tesla 🎉  https://t.co/9J36kjW6HM,en,[],[],['https://pbs.twimg.com/media/ENIb6RAU8AYUAtM.jpg'],5,4,81,"['newyearseve', 'tesla']",['tsla'],https://twitter.com/Jennerator211/status/1212061941469892608,False,,1,https://pbs.twimg.com/media/ENIb6RAU8AYUAtM.jpg,,,,,,,[],,,,
1212060847398240256,1212060847398240256,2019-12-31 17:19:59 UTC,2019-12-31,17:19:59,+0000,1139310453987745792,thirdrowtesla,Third Row Tesla Podcast,,apparently Tesla Q4 sales are so bad Elon Musk had to start delivering cars himself   Nobody bought any of the cars so now they have to fake deliver all of them so he’s coming to lead the fraud himself,en,[],[],[],29,14,317,[],[],https://twitter.com/thirdrowtesla/status/1212060847398240256,False,,0,,,,,,,,[],,,,
1212057250497302528,1212057250497302528,2019-12-31 17:05:42 UTC,2019-12-31,17:05:42,+0000,1139310453987745792,thirdrowtesla,Third Row Tesla Podcast,,the big problem tesla is going to have in Q1 is that sales will probably decrease QoQ creating a potential perception issue,en,[],[],[],37,3,59,[],[],https://twitter.com/thirdrowtesla/status/1212057250497302528,False,,0,,,,,,,,[],,,,
1212056220514709504,1212056220514709504,2019-12-31 17:01:36 UTC,2019-12-31,17:01:36,+0000,3239203002,whatsinside,WHAT'S INSIDE?,,Tesla stock closing 2019 at 420 is the perfect ending. #fundingsecured #sec  https://t.co/GAw3gffA29,en,[],[],['https://pbs.twimg.com/media/ENIWtPtUwAA74Qs.jpg'],2,22,295,"['fundingsecured', 'sec']",[],https://twitter.com/whatsinside/status/1212056220514709504,False,,1,https://pbs.twimg.com/media/ENIWtPtUwAA74Qs.jpg,,,,,,,[],,,,
1212053168726708225,1212053168726708225,2019-12-31 16:49:28 UTC,2019-12-31,16:49:28,+0000,1195032280915480577,gf4tesla,Gigafactory Berlin-Brandenburg 🇪🇺🇩🇪,,"🎇🎉🎆  HAPPY 🎇🎉🎇 🎇🎉🎆 NEW YEAR 🎇🎉🎆 🎆🎉🎇 GIGAFACTORY4 🎆🎉🎇  "" May the schwartz be with you"" 😉 @elonmusk  @Tesla   🔊🤣  https://t.co/zxPCFJiv8a",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],13,38,288,[],[],https://twitter.com/Gf4Tesla/status/1212053168726708225,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1212052109455175681/pu/img/y-qQOXVbx93vgzo3.jpg,,,,,,,[],,,,
1212052982591655937,1212052982591655937,2019-12-31 16:48:44 UTC,2019-12-31,16:48:44,+0000,17694421,tacosandteslas,🌮TACOS +⚡️TESLAS 🇺🇦 (AL),,Let’s do this. Thank you @tesla @elonmusk for making the ultimate snow vehicle! 🏂⛷☃️⚡️🔋💪🏽🇺🇸  https://t.co/ricuOPPw3v,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/ENITwmqUcAIb06o.jpg'],6,8,75,[],[],https://twitter.com/TacosandTeslas/status/1212052982591655937,False,,1,https://pbs.twimg.com/media/ENITwmqUcAIb06o.jpg,,,,,,,[],,,,
1212051799177224192,1212051799177224192,2019-12-31 16:44:02 UTC,2019-12-31,16:44:02,+0000,1100520274200416256,tesmanian_com,Tesmanian.com,,Tesla Gigafactory 3 and TSLAQ 2019 Recap: From Muddy Fields to Model 3 Production  https://t.co/QHxYvbja1C  https://t.co/ALzW1gEIir,en,[],['http://dlvr.it/RMCsS0'],['https://pbs.twimg.com/media/ENISsCsUUAEJ-7i.jpg'],5,19,92,[],[],https://twitter.com/Tesmanian_com/status/1212051799177224192,False,,1,https://pbs.twimg.com/media/ENISsCsUUAEJ-7i.jpg,,,,,,,[],,,,
1212050493712797696,1212050493712797696,2019-12-31 16:38:51 UTC,2019-12-31,16:38:51,+0000,458480423,grescoe,T̶a̶r̶a̶s̶ ̶G̶r̶e̶s̶c̶o̶e̶ 🇺🇦,,"Reality check: b/c of embodied carbon + battery production, electric car only starts saving emissions after 40,000 miles. Existing EV fleet stands to reduce global temperatures by just 1/100,000 of a degree Celsius by 2100. Real solution: end car-dependency—and don't buy a Tesla.",en,[],[],[],71,1107,3028,[],[],https://twitter.com/grescoe/status/1212050493712797696,False,https://twitter.com/elonmusk/status/1078008530253148160,0,,,,,,,,[],,,,
1212046525548941313,1212046525548941313,2019-12-31 16:23:05 UTC,2019-12-31,16:23:05,+0000,223510398,tecnonautatv,Tecnonauta,,20 cosas que no existían hace 20 años:  1. iPhone 2. Android 3. YouTube 4. Gmail 5. WhatsApp 6. Instagram 7. Facebook 8. Twitter 9. TikTok 10. Telegram 11. Google Maps 12. Chrome 13. Airbnb 14. Uber 15. Tesla 16. Spotify 17. Drones personales 18. Dropbox 19. Apple Watch 20. Prime,en,[],[],[],99,302,2004,[],[],https://twitter.com/TecnonautaTV/status/1212046525548941313,False,,0,,,,,,,,[],,,,
1212046164142493696,1212046164142493696,2019-12-31 16:21:38 UTC,2019-12-31,16:21:38,+0000,1957568797,johnnacrider1,Johnna Crider,,"Chanos said in 2017 that @elonmusk will step down from his CEO position at Tesla by 2020. Uh, that's tomorrow and that is SO not happening. $tsla",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],12,26,288,[],['tsla'],https://twitter.com/JohnnaCrider1/status/1212046164142493696,False,https://twitter.com/cleantechnica/status/1211903051935735809,0,,,,,,,,[],,,,
1212045925146865664,1212045925146865664,2019-12-31 16:20:41 UTC,2019-12-31,16:20:41,+0000,866010939916775425,eddystone506,55 Tufton Official Spokesperson,,"In Germany, VW will invest €60bn, Mercedes and Tesla at least €4bn on electric cars in one of the largest industrial investments ever seen.   In the UK, Brexit has already cost over twice as much. And @BorisJohnson’s government doesn’t even have a plan for electric cars.",en,"[{'screen_name': 'borisjohnson', 'name': 'boris johnson', 'id': '3131144855'}]",[],[],30,368,676,[],[],https://twitter.com/Eddystone506/status/1212045925146865664,False,,0,,,,,,,,[],,,,
1212040981782106115,1212040981782106115,2019-12-31 16:01:03 UTC,2019-12-31,16:01:03,+0000,1308211178,teslarati,TESLARATI,,Tesla Model S gets another 'Car of the Decade' Award: 'Nothing Else Comes Close'  https://t.co/m26soDUp0J,en,[],['https://www.teslarati.com/tesla-model-s-car-of-the-decade-2019/'],[],347,1146,11847,[],[],https://twitter.com/Teslarati/status/1212040981782106115,False,,0,,,,,,,,[],,,,
1212039848669958144,1212002611576086534,2019-12-31 15:56:33 UTC,2019-12-31,15:56:33,+0000,16725256,isaachayes3,Isaac Hayes III,,The Biggest Losers of #2019  Donald Trump Jussie Smollett Fyre Festival Lime Green Outfits Blacks For Trump Cucumbers Lori Laughlin Golden State Warriors R. Kelly Leaving Neverland Game Of Thrones Finale Tesla Cyber Truck Cats Movie Lil Fizz The NFL Oprah Dominic Breazeale,en,[],[],[],64,268,924,[],[],https://twitter.com/IsaacHayes3/status/1212039848669958144,False,,0,,,,,,,,[],,,,
1212037624568918019,1212037624568918019,2019-12-31 15:47:42 UTC,2019-12-31,15:47:42,+0000,1012654111584587776,reflexresearch,Reflex Research,,$TSLA Q4 deliveries estimate update: I'm reducing my deliveries estimate by 2k to 114.5k given Tesla is withholding MIC deliveries until Q1.  Deliveries now seem very likely to be in the range of 105k to 120k and anywhere in this range would be a great performance.,en,[],[],[],9,13,118,[],['tsla'],https://twitter.com/ReflexResearch/status/1212037624568918019,False,https://twitter.com/ReflexResearch/status/1204391288260452352,0,,,,,,,,[],,,,
1212036387110707200,1212036387110707200,2019-12-31 15:42:47 UTC,2019-12-31,15:42:47,+0000,1074073695939813377,mymodl3,mymodl3,,There is nothing more beautiful than a red Model S against the clean white snow.  Calming Winter moments! OP by tesla_fanclub on Instagram  https://t.co/WZPDGDggTt,en,[],[],['https://pbs.twimg.com/media/ENIEqiNUwAAasVZ.jpg'],1,3,67,[],[],https://twitter.com/mymodl3/status/1212036387110707200,False,,1,https://pbs.twimg.com/media/ENIEqiNUwAAasVZ.jpg,,,,,,,[],,,,
1212035805205663744,1212035805205663744,2019-12-31 15:40:29 UTC,2019-12-31,15:40:29,+0000,142327645,meninodalaranj,uli,,Quando você não precisa tomar banho porque  seu namorado vai ficar cinco dias fora resolvendo coisa da Tesla   https://t.co/rjZpN0Q7WH,pt,[],['https://twitter.com/marriagestory_/status/1211769305471303681/video/1'],[],20,221,1209,[],[],https://twitter.com/meninodalaranj/status/1212035805205663744,False,,0,,,,,,,,[],,,,
1212033742782513152,1212033742782513152,2019-12-31 15:32:17 UTC,2019-12-31,15:32:17,+0000,2148233600,electrekco,Electrek.co,,Watch Tesla Model Y Performance road test on the highway  https://t.co/hMBzu3sIMN by @fredericlambert,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2019/12/31/tesla-model-y-performance-road-test-highway-video/'],[],2,27,153,[],[],https://twitter.com/ElectrekCo/status/1212033742782513152,False,,0,,,,,,,,[],,,,
1212033278040924160,1212033278040924160,2019-12-31 15:30:26 UTC,2019-12-31,15:30:26,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla Shanghai Gigafactory 3 🇨🇳 and TSLAQ 2019 Recap: From Muddy Fields to Model 3 Production!   $TSLA vs $TSLAQ   https://t.co/MN7Y4htmQr,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-gigafactory-3-and-tslaq-2019-recap'],[],7,47,224,[],"['tsla', 'tslaq']",https://twitter.com/vincent13031925/status/1212033278040924160,False,,0,,,,,,,,[],,,,
1212033066492784640,1212033066492784640,2019-12-31 15:29:36 UTC,2019-12-31,15:29:36,+0000,970341636189323264,joesilverman7,"Joe Pilot, MD",,Apparently Tesla supporters think West Virginians only live near major highways and only during warm weather 🤷🏻‍♂️,en,[],[],[],23,10,78,[],[],https://twitter.com/JoeSilverman7/status/1212033066492784640,False,https://twitter.com/dohmanbob/status/1212029531172802565,0,,,,,,,,[],,,,
1212031825947832327,1212031825947832327,2019-12-31 15:24:40 UTC,2019-12-31,15:24:40,+0000,1169348503975317504,driveteslaca,Drive Tesla 🇨🇦,,"Tesla's Sentry Mode perfectly captures this criminal as he breaks into a Model S in #Miami. Internet, do your thing and find this guy  https://t.co/WQJXlWsVQQ  https://t.co/xyJuhSurJP",en,[],['https://www.teslaincanada.ca/sentry-videos/teslas-sentry-mode-perfectly-captures-this-criminal-as-he-breaks-into-a-model-s/'],['https://pbs.twimg.com/media/ENIAhcpXkAEzrXx.jpg'],9,52,90,['miami'],[],https://twitter.com/DriveTeslaca/status/1212031825947832327,False,,1,https://pbs.twimg.com/media/ENIAhcpXkAEzrXx.jpg,,,,,,,[],,,,
1212030421975867393,1212030421975867393,2019-12-31 15:19:05 UTC,2019-12-31,15:19:05,+0000,23389610,mcjamez,Jim McPherson,,This shift started about a year ago. @elonmusk and @Tesla were careful and deliberate about it. Very wise.,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],5,4,55,[],[],https://twitter.com/mcjamez/status/1212030421975867393,False,https://twitter.com/vincent13031925/status/1211910811959955458,0,,,,,,,,[],,,,
1212028789791895552,1212028787812175872,2019-12-31 15:12:36 UTC,2019-12-31,15:12:36,+0000,16504257,nnedi,"Nnedi Okorafor, PhD",,"I could go shopping at the  supermarket, eat at the Jamaican restaurant or buy a guitar at the music shop (😃), all are nearby here. However, sitting at the Tesla supercharger has become a time to zone out and listen for story inspiration. 🤔📓🖊",en,[],[],[],2,2,101,[],[],https://twitter.com/Nnedi/status/1212028789791895552,False,,0,,,,,,,,[],,,,
1212028787812175872,1212028787812175872,2019-12-31 15:12:36 UTC,2019-12-31,15:12:36,+0000,16504257,nnedi,"Nnedi Okorafor, PhD",,Sitting in my @Tesla at the supercharger. 😆  https://t.co/2U4n2TujbV,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],3,7,141,[],[],https://twitter.com/Nnedi/status/1212028787812175872,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1212028601975132161/pu/img/Y3OhAQpqucUj68gz.jpg,,,,,,,[],,,,
1212026550909956096,1212026550909956096,2019-12-31 15:03:42 UTC,2019-12-31,15:03:42,+0000,1203353022698590209,montana_skeptic,Montana Skeptic,,"""Tesla's SUA complaint rate is multiples higher than Toyota's was - without any media scrutiny. At a minimum, NHTSA should elaborate why they don't feel an investigation is merited and what the threshold for investigation is.""  Indeed.  $tsla",en,[],[],[],4,14,100,[],['tsla'],https://twitter.com/montana_skeptic/status/1212026550909956096,False,,0,,,,,,,,[],,,,
1212026289391099905,1212026289391099905,2019-12-31 15:02:40 UTC,2019-12-31,15:02:40,+0000,704835627183788032,model3owners,Trev Page,,On the last day of 2019 let’s be thankful to the awesome Tesla YouTube community for creating such fantastic content.  Please remember that it’s free so go give them a like and subscribe to their channels!  Tag them below so you know how much you appreciate them 😁,en,[],[],[],18,12,225,[],[],https://twitter.com/Model3Owners/status/1212026289391099905,False,,0,,,,,,,,[],,,,
1212025206434344966,1182733560115056642,2019-12-31 14:58:22 UTC,2019-12-31,14:58:22,+0000,1002616999267262465,troyteslike,Troy Teslike,,"Hi, everybody. My final Tesla delivery estimate for Q4 2019 is 108,400 units. The table shows how my est changed over time  Data sources I've used: •EU  https://t.co/edgwVrVGnc &amp;  https://t.co/0NHyL2lnju •NA  https://t.co/MIDNZZSyEd •APAC  https://t.co/cPXWi2XaT9 •Historical data  https://t.co/h8NyQep3ym",en,[],"['https://teslamotorsclub.com/tmc/threads/tesla-europe-registration-stats.61651/', 'https://eu-evs.com/', 'https://docs.google.com/spreadsheets/d/1-l47Zmw4zL1D331PtghTQCAHYh1vC6P1wYkjZpjRD1o/edit#gid=0', 'https://docs.google.com/spreadsheets/d/10Uh_GSkShwPPlrE5mOJcrkZ-T3NmLkLnTo6xqbdtaOI/edit#gid=0']",['https://pbs.twimg.com/media/ENH6gAyW4AIIydf.png'],25,26,131,[],[],https://twitter.com/TroyTeslike/status/1212025206434344966,False,,1,https://pbs.twimg.com/media/ENH6gAyW4AIIydf.png,,,,,,,[],,,,
1212017588839972869,1212017588839972869,2019-12-31 14:28:06 UTC,2019-12-31,14:28:06,+0000,17060015,cleantechnica,CleanTechnica,,Tesla Will Begin Selling Cars In Israel In January  https://t.co/lZYgKRvNql  https://t.co/qhu41PsRYC,en,[],['https://cleantechnica.com/2019/12/31/tesla-will-begin-selling-cars-in-israel-in-january/'],['https://pbs.twimg.com/media/ENHzktDVUAEg2jL.jpg'],2,9,102,[],[],https://twitter.com/cleantechnica/status/1212017588839972869,False,,1,https://pbs.twimg.com/media/ENHzktDVUAEg2jL.jpg,,,,,,,[],,,,
1212017546771288064,1212017546771288064,2019-12-31 14:27:56 UTC,2019-12-31,14:27:56,+0000,258602317,kimpaquette,Kim Paquette 💫🦄 🇺🇦 🕊,,White charging pad is an improvement. The black when that compartment was open bothered me. 😎 @phibetakitten #tesla #model3 #P3D- #Teamsilver  https://t.co/OE2IvX95X2,en,"[{'screen_name': 'phibetakitten', 'name': 'the girl with the mozart tattoo', 'id': '1034292613875023872'}]",[],['https://pbs.twimg.com/media/ENHziEKXsAEhbHX.jpg'],5,2,69,"['tesla', 'model3', 'p3d', 'teamsilver']",[],https://twitter.com/kimpaquette/status/1212017546771288064,False,,1,https://pbs.twimg.com/media/ENHziEKXsAEhbHX.jpg,,,,,,,[],,,,
1212016605816860677,1212010733216641027,2019-12-31 14:24:11 UTC,2019-12-31,14:24:11,+0000,1185571057,zsk501,Zed,,@CBSNews @elonmusk Hey! i found a perfect glass for Tesla Cybertruck😉,en,[],[],[],2,1,93,[],[],https://twitter.com/ZSK501/status/1212016605816860677,False,,0,,,,,,,,"[{'screen_name': 'CBSNews', 'name': 'CBS News', 'id': '15012486'}]",,,,
1212012766623649792,1212012766623649792,2019-12-31 14:08:56 UTC,2019-12-31,14:08:56,+0000,367237480,icannot_enough,James Stephenson,,"Why would I tweet a rap video? (warning: strong language)  Because it showcases  the @Tesla #Cybertruck Cyberquad, &amp;  Boring Company Not-A-Flamethrower  ... as hero swag.  Posted to YouTube 4 days ago- over 6M views already. 🤔  $TSLA $TSLAQ @elonmusk   https://t.co/M9uVchmzy6",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",['https://youtu.be/RIuk23XHYj0'],[],6,8,73,['cybertruck'],"['tsla', 'tslaq']",https://twitter.com/ICannot_Enough/status/1212012766623649792,False,,0,,,,,,,,[],,,,
1211995297708171264,1211995297708171264,2019-12-31 12:59:31 UTC,2019-12-31,12:59:31,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,How #Tesla owners feel every day vs every other commuter.     https://t.co/8Qghc65ZP1,en,[],[],[],28,93,590,['tesla'],[],https://twitter.com/28delayslater/status/1211995297708171264,False,,1,https://pbs.twimg.com/amplify_video_thumb/1201014043667914753/img/fsGjQsoVj10_657Z.jpg,,,,,,,[],,,,
1211982853388374016,1211982853388374016,2019-12-31 12:10:04 UTC,2019-12-31,12:10:04,+0000,709986534624206854,chori_su3,ちゃりす,,今年は免許を取ったり、Twitter等でいろいろな方(ほぼTesla繋がり)と交流できたり、モデル3を購入できたりと、なんとも充実した1年でした😇  これからもモデル3関連のツイートをしていきますので、2020年も何卒よろしくお願い致します🙇‍♂️  #今年を振り返る,ja,[],[],[],2,3,56,['今年を振り返る'],[],https://twitter.com/Chori_su3/status/1211982853388374016,False,,0,,,,,,,,[],,,,
1211979229350510656,1211979229350510656,2019-12-31 11:55:40 UTC,2019-12-31,11:55:40,+0000,19062754,andrewbloch,Andrew Bloch,,Things that didn’t exist on New Year's Eve 20 years ago:  Facebook YouTube Twitter Instagram LinkedIn Snapchat Reddit Android iPhone Gmail Netflix streaming Wikipedia Google Maps Amazon Prime Skype Spotify Airbnb Uber Waze Tesla Bitcoin Greggs Vegan Sausage Rolls  /@JonErlichman,en,"[{'screen_name': 'jonerlichman', 'name': 'jon erlichman', 'id': '164425558'}]",[],[],8,117,356,[],[],https://twitter.com/AndrewBloch/status/1211979229350510656,False,,0,,,,,,,,[],,,,
1211974974686187520,1211974974686187520,2019-12-31 11:38:46 UTC,2019-12-31,11:38:46,+0000,14875035,badger24,Badger,,"If you haven't had a chance to look at @TESLAcharts  superb compilation of $TSLA sudden unintended acceleration (SUA) events, I encourage you to do so.  I was curious to see how Tesla's SUA rate compares to the issues Toyota had in the late '00s. So I pulled some #'s together.",en,"[{'screen_name': 'teslacharts', 'name': 'tc', 'id': '962805945020702722'}]",[],[],6,21,96,[],['tsla'],https://twitter.com/Badger24/status/1211974974686187520,False,https://twitter.com/TESLAcharts/status/1211779325403582464,0,,,,,,,,[],,,,
1211969009765244929,1211969009765244929,2019-12-31 11:15:03 UTC,2019-12-31,11:15:03,+0000,1308211178,teslarati,TESLARATI,,Black Tesla Model Y Performance with red brakes looking stealthy in new sighting  https://t.co/2vUpRH2KXD,en,[],['https://www.teslarati.com/black-tesla-model-y-performance-red-brake-calipers'],[],10,53,722,[],[],https://twitter.com/Teslarati/status/1211969009765244929,False,,0,,,,,,,,[],,,,
1211968335589474306,1211968335589474306,2019-12-31 11:12:23 UTC,2019-12-31,11:12:23,+0000,3153323480,lovemesomemusk,danielle x,,imagine elon showing you how to use your new tesla 😍🥰,en,[],[],[],4,3,96,[],[],https://twitter.com/lovemesomemusk/status/1211968335589474306,False,https://twitter.com/elonmusk/status/1211779406676611073,0,,,,,,,,[],,,,
1211964351399243778,1211964351399243778,2019-12-31 10:56:33 UTC,2019-12-31,10:56:33,+0000,2148233600,electrekco,Electrek.co,,"Tesla announces Gigafactory 3 is already producing 'more than 1,000 Model 3/week'  https://t.co/YtyvgmmLW7 by @fredericlambert",en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2019/12/31/tesla-gigafactory-3-producing-1000-model-3-week/'],[],8,62,401,[],[],https://twitter.com/ElectrekCo/status/1211964351399243778,False,,0,,,,,,,,[],,,,
1211964130116165632,1211964130116165632,2019-12-31 10:55:40 UTC,2019-12-31,10:55:40,+0000,2986343775,firstgonzo,The Wise Rat,,"Wotoona Winky D achitaura zvema scientists madoctors, macousins akagadzira tesla apa ma cousin ako anonwa mutoriro 😂🤷🏽‍♂️",tl,[],[],[],10,18,85,[],[],https://twitter.com/firstgonzo/status/1211964130116165632,False,,0,,,,,,,,[],,,,
1211959956506841088,1211959956506841088,2019-12-31 10:39:05 UTC,2019-12-31,10:39:05,+0000,866010939916775425,eddystone506,55 Tufton Official Spokesperson,,The government is causing the UK to miss out on the next 25 years of the car industry.  By losing the Tesla factory to Berlin because of Brexit.  By losing Honda.  By having no plan for a battery gigafactory.  By having no plan for the necessary EV charging infrastructure.,en,[],[],[],9,102,185,[],[],https://twitter.com/Eddystone506/status/1211959956506841088,False,,0,,,,,,,,[],,,,
1211957081500205065,1211957081500205065,2019-12-31 10:27:39 UTC,2019-12-31,10:27:39,+0000,487118986,xhnews,China Xinhua News,,A sweet moment at the Tesla first China-made vehicles delivery ceremony in Shanghai. An employee proposed to his girlfriend on the spot  https://t.co/0DPqhetYQN,en,[],[],[],8,76,314,[],[],https://twitter.com/XHNews/status/1211957081500205065,False,,1,https://pbs.twimg.com/amplify_video_thumb/1211956951980150784/img/CaMSbQ8zUlGsz7e9.jpg,,,,,,,[],,,,
1211955200585555968,1211955200585555968,2019-12-31 10:20:11 UTC,2019-12-31,10:20:11,+0000,26112520,rolandkoopman,roland koopman,,Vogels houden niet van #Tesla  https://t.co/TZRhsllXkA,nl,[],[],['https://pbs.twimg.com/media/ENG604dXYAACvXI.jpg'],12,6,65,['tesla'],[],https://twitter.com/rolandkoopman/status/1211955200585555968,False,,1,https://pbs.twimg.com/media/ENG604dXYAACvXI.jpg,,,,,,,[],,,,
1211955081874161665,1211955081874161665,2019-12-31 10:19:43 UTC,2019-12-31,10:19:43,+0000,718747351792398336,alex_avoigt,Alex,,"Analysts admit they don't know how to value Tesla Journalists are searching for Analysts recommendation to explain stock movements Stock Market manipulators use the confusion for their benefit  Investors, ignore the noise &amp; listen to GerberKawasaki, ArkInvest &amp; RonBaron instead",en,[],[],[],5,8,79,[],[],https://twitter.com/alex_avoigt/status/1211955081874161665,False,https://twitter.com/GerberKawasaki/status/1211805438057967616,0,,,,,,,,[],,,,
1211950275340177410,1211950275340177410,2019-12-31 10:00:37 UTC,2019-12-31,10:00:37,+0000,1308211178,teslarati,TESLARATI,,SpaceX borrows Tesla's tent factory strategy to build a new Starship production HQ in South Texas 🎪 🚀   https://t.co/HD1jitOZ58,en,[],['https://www.teslarati.com/spacex-tesla-tent-factory-starship-production-hub/'],[],7,39,400,[],[],https://twitter.com/Teslarati/status/1211950275340177410,False,,0,,,,,,,,[],,,,
1211948723732975617,1211948723732975617,2019-12-31 09:54:27 UTC,2019-12-31,09:54:27,+0000,20194978,egbertdijkstra,Egbert Dijkstra,,The Dutch team of @Tesla drivers helping out in Amsterdam. Delivering up to 1.000 M3's per day this month.  https://t.co/PBRtayEFdL,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/ENG075mXYAATzI_.jpg'],5,14,123,[],[],https://twitter.com/EgbertDijkstra/status/1211948723732975617,False,https://twitter.com/elonmusk/status/1211836235762880512,1,https://pbs.twimg.com/media/ENG075mXYAATzI_.jpg,,,,,,,[],,,,
1211945322693480448,1211945322693480448,2019-12-31 09:40:56 UTC,2019-12-31,09:40:56,+0000,824990584410476544,orangebook_,Orange Book 🍊📖,,"Amazon, 1994 Netflix, 1997 Google, 1998 Alibaba, 1999 Wikipedia, 2001 SpaceX, 2002 Tesla, 2003 Skype, 2003 Facebook, 2004 Youtube, 2005 Reddit, 2005 Twitter, 2006 Instagram, 2010  Powerful brands are older than we think.  Patience is in decades.  Think 2030 if you start now.",en,[],[],[],15,347,1665,[],[],https://twitter.com/orangebook_/status/1211945322693480448,False,,0,,,,,,,,[],,,,
1211939958153338881,1211939958153338881,2019-12-31 09:19:37 UTC,2019-12-31,09:19:37,+0000,1046956676304187392,facts_tesla,Not_an_Analyst🇺🇦,,"$tsla long-term growth targets from 2019:  20,000,000 vehicles/year  2+TWh batteries/year  50-100% growth/year Storage to grow faster than auto 10000 then 20000 solar roofs/wk  Tesla is laying the groundwork for unprecedented growth to continue for the next 7-10 years",en,[],[],[],1,17,78,[],['tsla'],https://twitter.com/facts_tesla/status/1211939958153338881,False,,0,,,,,,,,[],,,,
