id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1070591185297788928,1070591185297788928,2018-12-06 08:10:03 UTC,2018-12-06,08:10:03,+0000,1308211178,teslarati,TESLARATI,,Tesla Model 3 production in Gigafactory 3 to begin in second half of 2019: report  https://t.co/ekB5cywuWc  https://t.co/fHynYTEROU,en,[],['https://www.teslarati.com/tesla-model-3-production-gigafactory-3-second-half-2019-local-reports'],"['https://pbs.twimg.com/media/DtuBAj7XcAAfMGT.jpg', 'https://pbs.twimg.com/media/DtuBAlqW0AA0kxM.jpg']",9,50,420,[],[],https://twitter.com/Teslarati/status/1070591185297788928,False,,1,https://pbs.twimg.com/media/DtuBAj7XcAAfMGT.jpg,,,,,,,[],,,,
1070580821986172928,1070580592293507072,2018-12-06 07:28:53 UTC,2018-12-06,07:28:53,+0000,1653361440,el5ise,Elise Criqui🍂,,"@jamescharles Got my Morphe X James Charles palette, a pink drink and my (dad’s) Tesla.  Am I James Charles yet??  https://t.co/FTh64QI6Qo",en,[],[],['https://pbs.twimg.com/media/Dtt3lDoUUAAFUSp.jpg'],3,2,163,[],[],https://twitter.com/el5ise/status/1070580821986172928,False,,1,https://pbs.twimg.com/media/Dtt3lDoUUAAFUSp.jpg,,,,,,,"[{'screen_name': 'jamescharles', 'name': 'James Charles', 'id': '1117786405'}]",,,,
1070533450791305217,1070533450791305217,2018-12-06 04:20:38 UTC,2018-12-06,04:20:38,+0000,18200793,teslamotorsclub,Tesla Motors Club,,Tesla Model 3 Pricing Info &amp; Range Rating Released For Europe #Model3  https://t.co/YzYfMZr8Yo,en,[],['https://teslamotorsclub.com/blog/2018/12/05/tesla-model-3-pricing-info-released-europe/'],[],3,16,114,['model3'],[],https://twitter.com/TeslaMotorsClub/status/1070533450791305217,False,,0,,,,,,,,[],,,,
1070529924505759745,1070120623639326720,2018-12-06 04:06:38 UTC,2018-12-06,04:06:38,+0000,26153445,joelheyman,Joel Heyman,,@The_UnSilent_ omg. 46k liked this. Jesus Christ. This is the dumbest tweet ever. This explains why so people are long Tesla. My God.,en,[],[],[],5,1,129,[],[],https://twitter.com/JoelHeyman/status/1070529924505759745,False,,0,,,,,,,,"[{'screen_name': 'The_UnSilent_', 'name': 'The_UnSilent_', 'id': '1268400289901473793'}]",,,,
1070524481137860608,1070524481137860608,2018-12-06 03:45:00 UTC,2018-12-06,03:45:00,+0000,15358759,reviewjournal,Las Vegas Review-Journal,,"The @Tesla Gigafactory’s economic impact on Nevada has exceeded projections, bringing in more than 7K jobs and $6B in capital investment, according to a new economic impact summary   https://t.co/Xdf4qVtad0",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['http://bit.ly/2zIWfro'],[],89,887,6765,[],[],https://twitter.com/reviewjournal/status/1070524481137860608,False,,0,,,,,,,,[],,,,
1070521280523395077,1070521280523395077,2018-12-06 03:32:17 UTC,2018-12-06,03:32:17,+0000,913417298240786434,bikelaneuprise,Bike Lane Uprising®,,"Hey @elonmusk, we've received database submissions w/ @Tesla 's illegally parking in bike lanes. We get you can't do anything about owners in bike lanes, but perhaps u could talk to your distribution drivers. Electric cars don't look positive when they put cyclists lives at risk.  https://t.co/IR3VebswJz",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],"['https://pbs.twimg.com/media/DttAOCaXcAE0DKP.jpg', 'https://pbs.twimg.com/media/DttAPu3WsAUyjEs.jpg', 'https://pbs.twimg.com/media/DttAQapX4AA0-yv.jpg']",6,11,75,[],[],https://twitter.com/bikelaneuprise/status/1070521280523395077,False,,1,https://pbs.twimg.com/media/DttAOCaXcAE0DKP.jpg,,,,,,,[],,,,
1070518712954839040,1070518712954839040,2018-12-06 03:22:05 UTC,2018-12-06,03:22:05,+0000,704835627183788032,model3owners,Trev Page,,Tesla app update allows for new features coming in firmware 2018.48  https://t.co/75GdXMSBa0,en,[],[],['https://pbs.twimg.com/media/Dts_F53VAAAYTE7.jpg'],11,4,70,[],[],https://twitter.com/Model3Owners/status/1070518712954839040,False,,1,https://pbs.twimg.com/media/Dts_F53VAAAYTE7.jpg,,,,,,,[],,,,
1070518180878016512,1070518180878016512,2018-12-06 03:19:58 UTC,2018-12-06,03:19:58,+0000,109004465,ryannegri,Ryan Negri 🦈,,"This was interesting.  Another Tesla story; I used the app to flash the lights so I could find my car in the parking garage, and the signal stuck...I couldn’t unlock the doors or stop the lights for ~5 minutes.  https://t.co/GVazMNYCXH",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Dts-mlEVsAECuw8.jpg'],20,41,172,[],[],https://twitter.com/RyanNegri/status/1070518180878016512,False,,1,https://pbs.twimg.com/tweet_video_thumb/Dts-mlEVsAECuw8.jpg,,,,,,,[],,,,
1070510781467246592,1070507398710865920,2018-12-06 02:50:34 UTC,2018-12-06,02:50:34,+0000,1219731110,dougdemuro,Doug DeMuro,,"@doyendon @Jaguar @Tesla I'm not sure ""efficiency"" matters much to customers -- only range, price, performance, size. I did mention superchargers and gave the Model X a higher tech score as a result. Simple truth is Jag is cheaper and faster with same range. Both are great cars, IMO Jag's a hair better.",en,[],[],[],17,3,178,[],[],https://twitter.com/DougDeMuro/status/1070510781467246592,False,,0,,,,,,,,"[{'screen_name': 'doyendon', 'name': 'Don Burke', 'id': '262226916'}, {'screen_name': 'Jaguar', 'name': 'Jaguar', 'id': '349714440'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1070509980950953985,1070509980950953985,2018-12-06 02:47:23 UTC,2018-12-06,02:47:23,+0000,34713362,business,Bloomberg,,"Tesla will start production in China in the second half of 2019, Shanghai says  https://t.co/la3PXo6zoM",en,[],['https://bloom.bg/2EgJYyy'],[],19,45,90,[],[],https://twitter.com/business/status/1070509980950953985,False,,0,,,,,,,,[],,,,
1070502409229742080,1070502409229742080,2018-12-06 02:17:17 UTC,2018-12-06,02:17:17,+0000,3310651539,cica_maca86,Zoka86,,"Ko ne jede nocu,taj nije normalan...                                   ~ Nikola Tesla ~",und,[],[],[],0,5,49,[],[],https://twitter.com/cica_maca86/status/1070502409229742080,False,,0,,,,,,,,[],,,,
1070495447578341376,1070495447578341376,2018-12-06 01:49:38 UTC,2018-12-06,01:49:38,+0000,53308921,milesjai,Miles Jai❤️‍🔥,,my uberX is a Tesla  https://t.co/89DsvnNzdX,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Dtsp7E3VYAATssl.jpg'],4,19,482,[],[],https://twitter.com/milesjai/status/1070495447578341376,False,,1,https://pbs.twimg.com/tweet_video_thumb/Dtsp7E3VYAATssl.jpg,,,,,,,[],,,,
1070492592813441024,1070492124204781568,2018-12-06 01:38:17 UTC,2018-12-06,01:38:17,+0000,1689516060,vincent13031925,vincentyu.eth,,"2. Shanghai Mayor also: The Shanghai leadership listened to the relevant briefings of the heads of Tesla China, &amp; encouraged enterprises to accelerate the construction of the factory on the premise of ensuring production safety and project quality. $TSLA #Tesla #China #TeslaChina",en,[],[],[],2,12,75,"['tesla', 'china', 'teslachina']",['tsla'],https://twitter.com/vincent13031925/status/1070492592813441024,False,,0,,,,,,,,[],,,,
1070492124204781568,1070492124204781568,2018-12-06 01:36:25 UTC,2018-12-06,01:36:25,+0000,1689516060,vincent13031925,vincentyu.eth,,"1. The Shanghai Mayor said yesterday: At present, the Shanghai Tesla Gigafactory has basically completed land leveling and is about to start construction. It is expected to be partially put into operation in the second half of next year.  $TSLA #Tesla #China #TeslaChina #GF3",en,[],[],[],13,35,226,"['tesla', 'china', 'teslachina', 'gf3']",['tsla'],https://twitter.com/vincent13031925/status/1070492124204781568,False,,0,,,,,,,,[],,,,
1070471634304274432,1070471634304274432,2018-12-06 00:15:00 UTC,2018-12-06,00:15:00,+0000,568621669,insideevs,InsideEVs,,"GM joins Tesla - Is now over 200,000 sold, thus triggering the phase-out period. NOVEMBER UPDATE – 4 Automakers Closest To Losing Federal Tax Credit  https://t.co/SeIFbjnpDC  https://t.co/fDNXcZdPAW",en,[],['https://insideevs.com/top-6-automakers-200000-federal-tax-credit-limit/amp/'],['https://pbs.twimg.com/media/DtsURiOW0AAIBl1.jpg'],2,11,66,[],[],https://twitter.com/InsideEVs/status/1070471634304274432,False,,1,https://pbs.twimg.com/media/DtsURiOW0AAIBl1.jpg,,,,,,,[],,,,
1070470008835375104,1055210679479820289,2018-12-06 00:08:33 UTC,2018-12-06,00:08:33,+0000,2343227468,readkrystalhu,Krystal Hu,,"Update: Tesla’s plant will “soon” break ground in Shanghai, and is expected to start production in the second half of 2019, according to local media reports. $TSLA",en,[],[],[],4,19,60,[],['tsla'],https://twitter.com/readkrystalhu/status/1070470008835375104,False,,0,,,,,,,,[],,,,
1070468130151886848,1070468130151886848,2018-12-06 00:01:05 UTC,2018-12-06,00:01:05,+0000,1689516060,vincent13031925,vincentyu.eth,,Chinese media reported 5 mins ago:  Tesla China Shanghai Gigafactory will start production second half of 2019 from a beginning scale.  https://t.co/vTUH5icKtw,en,[],[],['https://pbs.twimg.com/media/DtsRFocU8AAVck4.jpg'],13,39,174,[],[],https://twitter.com/vincent13031925/status/1070468130151886848,False,,1,https://pbs.twimg.com/media/DtsRFocU8AAVck4.jpg,,,,,,,[],,,,
