id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1147857698672775168,1147857698672775168,2019-07-07 13:19:36 UTC,2019-07-07,13:19:36,+0000,3063324590,wk057,Jason Hughes,,"Regarding the huge range loss some Model S 85 owners got after an OTA update, @Tesla has been silent. At a minimum, they need to fully clarify what's going on. If it's a safety issue, which I believe it is, they need to do a recall, not hide it.  My posts:  https://t.co/ODix6OukPk",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://teslamotorsclub.com/tmc/posts/3808847/'],[],15,32,116,[],[],https://twitter.com/wk057/status/1147857698672775168,False,,0,,,,,,,,[],,,,
1147856405623390209,1147856405623390209,2019-07-07 13:14:27 UTC,2019-07-07,13:14:27,+0000,36072985,brooklyndecker,Brooklyn Decker,,Our 3 and a half year old was quietly sitting in the back seat of the car and out of nowhere just said “wouldn’t it be cool if a car could drive itself?”  @Tesla if you’re hiring...,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],7,8,262,[],[],https://twitter.com/BrooklynDecker/status/1147856405623390209,False,,0,,,,,,,,[],,,,
1147853148037505025,1147853148037505025,2019-07-07 13:01:31 UTC,2019-07-07,13:01:31,+0000,4889482527,konrad_bilinski,MP yea you know me,,Uncomfortable TSLAQ facts. There are countries out there where Tesla owns 25% of total new car sales.,en,[],[],[],1,6,77,[],[],https://twitter.com/konrad_bilinski/status/1147853148037505025,False,,0,,,,,,,,[],,,,
1147838456321757186,1147838456321757186,2019-07-07 12:03:08 UTC,2019-07-07,12:03:08,+0000,1957568797,johnnacrider1,Johnna Crider,,"So basically BMWs CEO said ""I'm out ✌"" &amp; cited the success of $Tsla as a main reason.   He could have, idk, partnered with Tesla. Used their patents. Make a better EV. Nah, just blame Tesla and give up.   Tesla IS the leader of the EV revolution &amp; even BMW sees that.  https://t.co/fH7xjQsWLS",en,[],[],['https://pbs.twimg.com/media/D-3w_S7X4AAwu--.jpg'],15,31,157,[],['tsla'],https://twitter.com/JohnnaCrider1/status/1147838456321757186,False,,1,https://pbs.twimg.com/media/D-3w_S7X4AAwu--.jpg,,,,,,,[],,,,
1147822633771307009,1147822633771307009,2019-07-07 11:00:16 UTC,2019-07-07,11:00:16,+0000,17060015,cleantechnica,CleanTechnica,,Tesla Disrupts – BMW Boss Throws In The Towel  https://t.co/MPz4RmqnYR  https://t.co/08EGnwV0dm,en,[],['https://cleantechnica.com/2019/07/07/tesla-disrupts-bmw-boss-throws-in-the-towel/'],['https://pbs.twimg.com/media/D-3imkFWwAEeVW7.jpg'],13,50,152,[],[],https://twitter.com/cleantechnica/status/1147822633771307009,False,,1,https://pbs.twimg.com/media/D-3imkFWwAEeVW7.jpg,,,,,,,[],,,,
1147819545836621824,1147819545836621824,2019-07-07 10:47:59 UTC,2019-07-07,10:47:59,+0000,302045293,alpsoy66,Alp,,Profit story is a trap to stop Tesla from capturing the market exponentially. Fortunately company is led by pretty pretty smart ppl $tsla,en,[],[],[],3,10,73,[],['tsla'],https://twitter.com/Alpsoy66/status/1147819545836621824,False,https://twitter.com/alex_avoigt/status/1147780728740073473,0,,,,,,,,[],,,,
1147799822402871296,1147799822402871296,2019-07-07 09:29:37 UTC,2019-07-07,09:29:37,+0000,937207076245323776,macrockets,🇺🇦David McLeod,,Analysts are saying the auto industry has peaked in this cycle. I think there is more to it. There is the Tesla effect at work also. There is a sort of Osborn effect of Tesla on all other brands. People put off purchasing an ICE until they can afford a Tesla or other EV. $TSLA,en,[],[],[],15,23,147,[],['tsla'],https://twitter.com/macrockets/status/1147799822402871296,False,,0,,,,,,,,[],,,,
1147792425433407488,1147792425433407488,2019-07-07 09:00:13 UTC,2019-07-07,09:00:13,+0000,1308211178,teslarati,TESLARATI,,Tesla Energy’s quick installations hint at ongoing residential solar and Powerwall ramp  https://t.co/smVVBqtMqz,en,[],['https://www.teslarati.com/tesla-energy-installation-residential-solar-ramp-elon-musk'],[],6,48,410,[],[],https://twitter.com/Teslarati/status/1147792425433407488,False,,0,,,,,,,,[],,,,
1147780728740073473,1147780728740073473,2019-07-07 08:13:45 UTC,2019-07-07,08:13:45,+0000,718747351792398336,alex_avoigt,Alex,,Asking Tesla to make large profits today is like asking your kid to leave school and earn small money now instead of continuing to invest in the future to make big money later.  Nobody would ask their kids to do that!,en,[],[],[],16,51,409,[],[],https://twitter.com/alex_avoigt/status/1147780728740073473,False,,0,,,,,,,,[],,,,
1147780107651735552,1147779286004375552,2019-07-07 08:11:17 UTC,2019-07-07,08:11:17,+0000,42345999,boogie2988,boogie2988 top .01% of Cringe,,PROBABLY WONT GET IT IF YOU GUYS DONT START A GO FUND ME ASAP BECAUSE I CLEARLY EXPECTED YOU GUYS TO PAY FOR OT ACCORDING TO REDDIT AND THIS ISNT SARCASM OBVIOUSLY.  PAY FOR MY HEALTH... OH SHIT WROMG MEME.  I MEANT TESLA.,en,[],[],[],44,6,514,[],[],https://twitter.com/Boogie2988/status/1147780107651735552,False,,0,,,,,,,,[],,,,
1147769661796356096,1147769661796356096,2019-07-07 07:29:46 UTC,2019-07-07,07:29:46,+0000,42345999,boogie2988,boogie2988 top .01% of Cringe,,Let me be your e-girl.  Buy my tesla.  https://t.co/DRpc3n6LqP,en,[],[],['https://pbs.twimg.com/media/D-2yarpWwAEL78g.jpg'],167,92,2247,[],[],https://twitter.com/Boogie2988/status/1147769661796356096,False,,1,https://pbs.twimg.com/media/D-2yarpWwAEL78g.jpg,,,,,,,[],,,,
1147763177196834816,1147763177196834816,2019-07-07 07:04:00 UTC,2019-07-07,07:04:00,+0000,494754542,keskinsozler,Keskin Sözler,,Çoğu kimse dış dünya üstüne öyle derin bir tefekküre dalmıştır ki kendi içlerinde neler olup bittiğinden habersizdirler.  Nikola Tesla,tr,[],[],[],1,19,165,[],[],https://twitter.com/KeskinSozler/status/1147763177196834816,False,,0,,,,,,,,[],,,,
1147760495367262208,1147760495367262208,2019-07-07 06:53:21 UTC,2019-07-07,06:53:21,+0000,2225594082,mowo91,M●nikæ W●jdas,,My life in a nutshell!   #DankMeme #AlwaysElon  @elonmusk @Tesla @SpaceX  https://t.co/tZeXegnCer,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'spacex', 'name': 'spacex', 'id': '34743251'}]",[],['https://pbs.twimg.com/media/D-2qFduXUAAnvjx.jpg'],6,20,195,"['dankmeme', 'alwayselon']",[],https://twitter.com/MoWo91/status/1147760495367262208,False,,1,https://pbs.twimg.com/media/D-2qFduXUAAnvjx.jpg,,,,,,,[],,,,
1147753980803604480,1147753980803604480,2019-07-07 06:27:27 UTC,2019-07-07,06:27:27,+0000,1099233052239093761,mrnikolatsla,Mr. Tesla,,"I’ve owned this car for almost 400 days now. Each night after work, when I get out to move my truck, I always stop to admire her, even in the rain. #Model3 @Tesla  https://t.co/FiECS9MaBa",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/D-2kKQ4WkAANSLo.jpg'],5,9,113,['model3'],[],https://twitter.com/MrNikolaTsla/status/1147753980803604480,False,,1,https://pbs.twimg.com/media/D-2kKQ4WkAANSLo.jpg,,,,,,,[],,,,
1147749917349306369,1147749917349306369,2019-07-07 06:11:19 UTC,2019-07-07,06:11:19,+0000,824107409723588608,itskimjava,It’s Kim Java,,"Today we toured Victoria, BC w/ @tesla_tours! We went to so many spots that we would’ve never known about &amp; had a jam packed day. This is the first &amp; perhaps only solar powered tour on earth &amp; we didn’t miss a beat. Check out my stories on IG! #Model3 #ModelX #ModelS #tesla  https://t.co/TtzzUiaXCs",en,"[{'screen_name': 'tesla_tours', 'name': 'alset tours', 'id': '776693699405164544'}]",[],"['https://pbs.twimg.com/media/D-2gcU-XkAAUkza.jpg', 'https://pbs.twimg.com/media/D-2gcU-XUAETYJc.jpg']",9,15,230,"['model3', 'modelx', 'models', 'tesla']",[],https://twitter.com/ItsKimJava/status/1147749917349306369,False,,1,https://pbs.twimg.com/media/D-2gcU-XkAAUkza.jpg,,,,,,,[],,,,
1147743809205415936,1147734895290212352,2019-07-07 05:47:02 UTC,2019-07-07,05:47:02,+0000,4869005475,palkindblom,Pål Kindblom,,"@ValueAnalyst1 June 🏎 sales in Sweden? @volvocars -61% YoY  @VWGroup -67% YoY  @toyota_europe -67% YoY @MercedesBenz -51% YoY @BMW -53% YoY @Tesla +420% YoY  Tesla growing in a shrinking market (-25% 1H), market share up 10X to 2,58% in June. Clearly no demand😉 @elonmusk  https://t.co/mvVgUVJOez",en,"[{'screen_name': 'volvocars', 'name': 'volvo cars', 'id': '342772500'}, {'screen_name': 'vwgroup', 'name': 'volkswagen group', 'id': '3021235211'}, {'screen_name': 'toyota_europe', 'name': 'toyota europe', 'id': '19226153'}, {'screen_name': 'mercedesbenz', 'name': 'mercedes-benz', 'id': '54502344'}, {'screen_name': 'bmw', 'name': 'bmw', 'id': '1545994664'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/D-2a6CTXsAAjSi-.jpg'],1,14,71,[],[],https://twitter.com/PalKindblom/status/1147743809205415936,False,,1,https://pbs.twimg.com/media/D-2a6CTXsAAjSi-.jpg,,,,,,,"[{'screen_name': 'ValueAnalyst1', 'name': 'Yaman Tasdivar', 'id': '732548050728701953'}]",,,,
1147738298540056576,1147738298540056576,2019-07-07 05:25:08 UTC,2019-07-07,05:25:08,+0000,789566880625389568,helipilotpat,Patrick ☀️🏡🔌🔋🚗🌸🍀🌴,,Finally it’s here!!! The first aftermarket Tesla Model 3 Range Extender!  https://t.co/09fnQ1dSeu,en,[],[],"['https://pbs.twimg.com/media/D-2V5V0XUAA6Nvn.jpg', 'https://pbs.twimg.com/media/D-2V5VrXoAYfoU5.jpg']",23,47,437,[],[],https://twitter.com/helipilotpat/status/1147738298540056576,False,,1,https://pbs.twimg.com/media/D-2V5V0XUAA6Nvn.jpg,,,,,,,[],,,,
1147732446189801472,1147732446189801472,2019-07-07 05:01:53 UTC,2019-07-07,05:01:53,+0000,71077864,megangale,Megan #ChasingSunsets,,#4thofjuly2019 @tesla @elonmusk #usa #flag #allthefireworks #DidYouEvenAmerica  https://t.co/dRSiiakPYH,und,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/D-2QklsUYAAvvrJ.jpg'],13,15,198,"['4thofjuly2019', 'usa', 'flag', 'allthefireworks', 'didyouevenamerica']",[],https://twitter.com/megangale/status/1147732446189801472,False,,1,https://pbs.twimg.com/media/D-2QklsUYAAvvrJ.jpg,,,,,,,[],,,,
1147725111882989568,1147725111882989568,2019-07-07 04:32:45 UTC,2019-07-07,04:32:45,+0000,1092885761328701440,teslajoy,Tesla Joy,,V3 Supercharging! Started at 16% SOC and fastest charge rate was 191kw. First time seeing 3-digit supercharging rate for me! 😮 Thank you @tesla for improving on Superchargers!  https://t.co/b4ZpJs5XAt,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],27,31,382,[],[],https://twitter.com/TeslaJoy/status/1147725111882989568,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1147724982736191488/pu/img/2mZ_hII5l1xvQN9n.jpg,,,,,,,[],,,,
1147723686016778245,1147723686016778245,2019-07-07 04:27:05 UTC,2019-07-07,04:27:05,+0000,1184278465,passypixel,Ben,,I don’t even own a Tesla yet and love the community.,en,[],[],[],5,4,61,[],[],https://twitter.com/passypixel/status/1147723686016778245,False,https://twitter.com/teslaownersSV/status/1147721628068933638,0,,,,,,,,[],,,,
1147721628068933638,1147721628068933638,2019-07-07 04:18:54 UTC,2019-07-07,04:18:54,+0000,1016059981907386368,teslaownerssv,Tesla Owners Silicon Valley,,What's been your favorite part of being a @tesla owner? Mine is the community period.,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],79,11,243,[],[],https://twitter.com/teslaownersSV/status/1147721628068933638,False,,0,,,,,,,,[],,,,
1147713512321343488,1147713512321343488,2019-07-07 03:46:39 UTC,2019-07-07,03:46:39,+0000,35293052,scottwww,Scott Wainner,,"Being a long term @Tesla investor has its rewards, @PMourdoukoutas. Short term is noise. $TSLA  https://t.co/aALety3znR",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'pmourdoukoutas', 'name': 'panos mourdoukoutas', 'id': '407450000'}]",[],"['https://pbs.twimg.com/media/D-1_QD4U8AAgyow.jpg', 'https://pbs.twimg.com/media/D-1_SAxU4AEIb7p.jpg']",0,6,119,[],['tsla'],https://twitter.com/scottwww/status/1147713512321343488,False,,1,https://pbs.twimg.com/media/D-1_QD4U8AAgyow.jpg,,,,,,,[],,,,
1147712520439783424,1147712520439783424,2019-07-07 03:42:42 UTC,2019-07-07,03:42:42,+0000,959168599519764480,ray4tesla,Ray4Tesla⚡️🚘☀️🔋,,"On July 6, #Tesla #GF3 held its 3rd job fair at #Shanghai Pudong District HR Market. The invitation-only fair attracted 500 applicants for interview, covering technician/team leader jobs in 9 categories: stamping, welding, painting, GA, QC,logistics, operation. Credit: The Papers  https://t.co/Q9fpJ0cZhc",en,[],[],[],5,12,75,"['tesla', 'gf3', 'shanghai']",[],https://twitter.com/ray4tesla/status/1147712520439783424,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1147712430312546304/pu/img/jEQ1r32iiAGoxmyp.jpg,,,,,,,[],,,,
1147709331787280384,1147709331787280384,2019-07-07 03:30:02 UTC,2019-07-07,03:30:02,+0000,1034608210403942400,deansheikh1,Dean Sheikh,,"Number of supply constrained companies that decrease prices 6 times n the same quarter: 1  Number of supply contrained companies whose deliveries drop 90% immediately after every fiscal quarter ends: 1  Amazingly, both answers are Tesla.  Go Tesla!",en,[],[],[],1,6,76,[],[],https://twitter.com/DeanSheikh1/status/1147709331787280384,False,,0,,,,,,,,[],,,,
1147705712333770754,1147705621979881472,2019-07-07 03:15:39 UTC,2019-07-07,03:15:39,+0000,944910710743683072,bxtchkink,candice,,@trishapaytas when your ex drives a tesla now,en,[],[],[],3,0,133,[],[],https://twitter.com/bxtchkink/status/1147705712333770754,False,,0,,,,,,,,"[{'screen_name': 'trishapaytas', 'name': 'Trisha Paytas', 'id': '27252380'}]",,,,
1147702580186963968,1147702580186963968,2019-07-07 03:03:13 UTC,2019-07-07,03:03:13,+0000,249655148,therealtblake,TBlake,,Dividends paid: 2019 Tesla: $0 Ford: 15 cents a share  2010 Tesla: $0  Ford 25 cents a share,en,[],[],[],4,6,55,[],[],https://twitter.com/therealtblake/status/1147702580186963968,False,https://twitter.com/JonErlichman/status/1147644732849283074,0,,,,,,,,[],,,,
1147694845835849728,1147693759934717955,2019-07-07 02:32:29 UTC,2019-07-07,02:32:29,+0000,42345999,boogie2988,boogie2988 top .01% of Cringe,,Now since I always apologize let me do it one more time.  I am sorry... that you wont pay for my tesla.,en,[],[],[],21,6,507,[],[],https://twitter.com/Boogie2988/status/1147694845835849728,False,,0,,,,,,,,[],,,,
1147671155328729088,1147671155328729088,2019-07-07 00:58:20 UTC,2019-07-07,00:58:20,+0000,650013,bradfitz,Brad Fitzpatrick 💪🇺🇦❤️,,"I figured having two kids was good enough excuse to buy a Tesla (""uh, what if like we both need to take kids different places?"")  We got it a week ago and then immediately left on a trip to Portland for a week. 8 mi, return period is up. Can't wait to drive once kids asleep. 😜🚀  https://t.co/2etySs2l4O",en,[],[],"['https://pbs.twimg.com/media/D-1Y0tAUcAA4uuQ.jpg', 'https://pbs.twimg.com/media/D-1Y07wU0AE-SkD.jpg', 'https://pbs.twimg.com/media/D-1Y1GfU0AI-wG6.jpg']",6,3,107,[],[],https://twitter.com/bradfitz/status/1147671155328729088,False,,1,https://pbs.twimg.com/media/D-1Y0tAUcAA4uuQ.jpg,,,,,,,[],,,,
1147670164684431360,1147670164684431360,2019-07-07 00:54:24 UTC,2019-07-07,00:54:24,+0000,788294514184249344,realchaozhou,Chao Zhou 🧢 🔥🔥🔥,,.@elonmusk you are my hero for getting this magnificent alien ship built on our planet 🌎.   Millions of cars will pour out from this Gigafatory 3 accelerating world clean energy transition.  China owns the largest population which is key point.🧜‍♂️  $tsla #Tesla #ElonMusk #SpaceX  https://t.co/a39wY9A3Wb,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],13,54,470,"['tesla', 'elonmusk', 'spacex']",['tsla'],https://twitter.com/realChaoZhou/status/1147670164684431360,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1147668766756524033/pu/img/EX65AQl09xBgl_pq.jpg,,,,,,,[],,,,
1147668019444768768,1147668019444768768,2019-07-07 00:45:53 UTC,2019-07-07,00:45:53,+0000,1074073695939813377,mymodl3,mymodl3,,When the stars align... beautiful photo capture under the Milky Way taken out in the Everglades. Photo credit u/Coldcutsmcgee on Reddit. Jupiter is making a appearance in the night sky. #365Model3 Photo #187. #Tesla #Model3 #TeslaModel3  https://t.co/emVJeJVdOG,en,[],[],['https://pbs.twimg.com/media/D-1V70MU4AAnMCD.jpg'],4,7,93,"['365model3', 'tesla', 'model3', 'teslamodel3']",[],https://twitter.com/mymodl3/status/1147668019444768768,False,,1,https://pbs.twimg.com/media/D-1V70MU4AAnMCD.jpg,,,,,,,[],,,,
1147665487385509888,1147665487385509888,2019-07-07 00:35:49 UTC,2019-07-07,00:35:49,+0000,704835627183788032,model3owners,Trev Page,,Tesla hit Harald in the head even before their sales and maketshare tanked,en,[],[],[],1,5,100,[],[],https://twitter.com/Model3Owners/status/1147665487385509888,False,https://twitter.com/RealtyDayton/status/1147502140094590976,0,,,,,,,,[],,,,
1147660616196349958,1147655564719284224,2019-07-07 00:16:28 UTC,2019-07-07,00:16:28,+0000,41208728,dx_xvi,Brandon,,"@Kyle_A_Powell @abigail1037 Hey bro, thanks for saving my puppy from drowning in the pool, paying for my mom’s medical bills and letting me borrow your Tesla. You’re a one of a kind ✊🏽",en,[],[],[],1,1,66,[],[],https://twitter.com/DX_XVI/status/1147660616196349958,False,,0,,,,,,,,"[{'screen_name': 'Kyle_A_Powell', 'name': 'Kyle Powell', 'id': '969242222'}, {'screen_name': 'abigail1037', 'name': 'ab', 'id': '923184860'}]",,,,
1147659585035079681,1147090922976489472,2019-07-07 00:12:22 UTC,2019-07-07,00:12:22,+0000,54534867,john__rosevear,John Rosevear 🇺🇸,,"@Jcbremner 2013 called, they want their Tesla bull case back.",en,[],[],[],2,5,57,[],[],https://twitter.com/john__rosevear/status/1147659585035079681,False,,0,,,,,,,,"[{'screen_name': 'Jcbremner', 'name': 'TESLA LONG TERM HOLD', 'id': '2214720468'}]",,,,
1147659241970458624,1147659241970458624,2019-07-07 00:11:00 UTC,2019-07-07,00:11:00,+0000,17060015,cleantechnica,CleanTechnica,,"Tesla Supercharger Network Evolution — From 6 To 13,344 Superchargers In 6 Years  https://t.co/UvOzpWhs8B  https://t.co/CKF4kJtdRM",en,[],['https://cleantechnica.com/2019/07/06/tesla-supercharger-networks-evolution/'],['https://pbs.twimg.com/media/D-1N_6SWkAAZSVA.png'],12,80,375,[],[],https://twitter.com/cleantechnica/status/1147659241970458624,False,,1,https://pbs.twimg.com/media/D-1N_6SWkAAZSVA.png,,,,,,,[],,,,
