id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1233747859046064128,1233747859046064128,2020-02-29 13:36:26 UTC,2020-02-29,13:36:26,+0000,203652149,sjosephburns,Steve Burns,,Wall Street Week Virgin Galactic $SPCE: -27% Tesla $TSLA: -26% Apple $AAPL: -13% Dow: -12% Oil: -12% S&amp;P 500: -11% Nasdaq: -11% Amazon $AMZN: -10% Google $GOOGL: -10% Microsoft $MSFT: -9% Bitcoin: -9% Gold $GLD: -4% 20+ Year Treasuries:+5% Volatility $VIX:+135%  - @charliebilello,en,"[{'screen_name': 'charliebilello', 'name': 'charlie bilello', 'id': '1413027896'}]",[],[],7,48,159,[],"['spce', 'tsla', 'aapl', 'amzn', 'googl', 'msft', 'gld', 'vix']",https://twitter.com/SJosephBurns/status/1233747859046064128,False,,0,,,,,,,,[],,,,
1233746509751033856,1233746509751033856,2020-02-29 13:31:04 UTC,2020-02-29,13:31:04,+0000,63304791,elpesonuestro,Isela Muñoz,,"Cómo conseguir un empleo en el extranjero , mi experiencia personal con reclutadores en Linkedin   ¿Les conté que Tesla y Google me invitaron a participar en procesos de reclutamiento para vacantes en el extranjero?   https://t.co/4XjvJE16Zf",es,[],['http://www.elpesonuestro.com/2020/02/29/como-conseguir-un-trabajo-en-el-extranjero/'],[],5,11,94,[],[],https://twitter.com/ElPesoNuestro/status/1233746509751033856,False,,0,,,,,,,,[],,,,
1233738933747486721,1233738933747486721,2020-02-29 13:00:58 UTC,2020-02-29,13:00:58,+0000,1388402174,tarcisorenova,Tarciso Morais,,"#FevereiroRENOVA  “Mal posso esperar para trazer a Tesla para o #Brasil. Um dos meus países favoritos!”, dizia o CEO da Tesla, Elon Musk, em julho de 2018.   https://t.co/M9hVx8kBwy",pt,[],['https://renovamidia.com.br/dono-da-tesla-ve-com-bons-olhos-expansao-para-o-brasil/'],[],9,50,392,"['fevereirorenova', 'brasil']",[],https://twitter.com/TarcisoRenova/status/1233738933747486721,False,,0,,,,,,,,[],,,,
1233738124381114368,1233738124381114368,2020-02-29 12:57:45 UTC,2020-02-29,12:57:45,+0000,29447177,rrussellbell,Russell Bell,,Up at 3.30am to fly to the Arctic Circle. Little bit chilly. Off on a night expedition towards the North Pole in a Tesla X tonight to film the Aurora Borealis.  https://t.co/dsWLYW0Y9T,en,[],[],['https://pbs.twimg.com/media/ER8eR8sW4AAFg_R.jpg'],8,2,70,[],[],https://twitter.com/RRussellBell/status/1233738124381114368,False,,1,https://pbs.twimg.com/media/ER8eR8sW4AAFg_R.jpg,,,,,,,[],,,,
1233725934949322753,1233725934949322753,2020-02-29 12:09:19 UTC,2020-02-29,12:09:19,+0000,1158271412362207232,tomy_rohde,Tom,,"Sólo vamos a subir impuestos a ricos, osea que tener un Tesla o un eléctrico de 40000 euros es de pobres.  Tener un Opel Corsa del 2002 porque no te llega ni pa pipas como pa comprar uno nuevo es de ricos.  Ya voy entendiendo este asunto. Y menos mal que no suben el gasóleo B  https://t.co/cpnJFzoKBI",es,[],[],['https://pbs.twimg.com/media/ER8TMNmXUAA8ZUo.jpg'],26,122,345,[],[],https://twitter.com/Tomy_Rohde/status/1233725934949322753,False,,1,https://pbs.twimg.com/media/ER8TMNmXUAA8ZUo.jpg,,,,,,,[],,,,
1233725017684430848,1233725017684430848,2020-02-29 12:05:40 UTC,2020-02-29,12:05:40,+0000,1070423183906476032,teslastars,TeslaStars✨🇺🇦🕊❤️👀,,"I’m taking the exam to become a private hire vehicule driver ☺️  The plan is to drive people around to let them experience the awesomeness of a @Tesla and accelerate the transition to #EV, while being paid to do so 😬  I might have to upgrade to a black Model 3 Performance 😉  https://t.co/41UmM5UZng",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/ER8SXL5WkAMEr17.jpg'],6,4,67,['ev'],[],https://twitter.com/TeslaStars/status/1233725017684430848,False,,1,https://pbs.twimg.com/media/ER8SXL5WkAMEr17.jpg,,,,,,,[],,,,
1233724121604935691,1233724121604935691,2020-02-29 12:02:06 UTC,2020-02-29,12:02:06,+0000,999632398525530114,stevehamel16,Steve Hamel 👀🇺🇦🦊,,Can someone please send this to Fwed?  I'm blocked!  $TSLA @Tesla  @teslacn  #Pravduh,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'teslacn', 'name': 'tesla greater china', 'id': '1201427034754318337'}]",[],[],1,15,77,['pravduh'],['tsla'],https://twitter.com/SteveHamel16/status/1233724121604935691,False,https://twitter.com/ray4tesla/status/1233588136472563714,0,,,,,,,,[],,,,
1233721141417693184,1233721141417693184,2020-02-29 11:50:16 UTC,2020-02-29,11:50:16,+0000,292919202,mykeels,Full Stack Alchemist,,"Trip back, and airport taxi is a Tesla.  I feel like my trip is complete.  https://t.co/B5wNVlk0g5",en,[],[],['https://pbs.twimg.com/media/ER8O1TnWkAArXvj.jpg'],6,2,65,[],[],https://twitter.com/mykeels/status/1233721141417693184,False,,1,https://pbs.twimg.com/media/ER8O1TnWkAArXvj.jpg,,,,,,,[],,,,
1233718344345407488,1233718344345407488,2020-02-29 11:39:09 UTC,2020-02-29,11:39:09,+0000,17366149,touni,Touni 🇺🇦,,In jedem Auto hat es eine 12V-Batterie. Für die Herstellung werden 5 - 8 kg Blei benötigt. Gleich viel wie Lithium in einer Tesla Model 3 Long Range Batterie. Aber wisst ihr was? Blei ist viel seltener als Lithium. 😂,de,[],[],[],10,30,111,[],[],https://twitter.com/Touni/status/1233718344345407488,False,,0,,,,,,,,[],,,,
1233707532943687680,1233707532943687680,2020-02-29 10:56:11 UTC,2020-02-29,10:56:11,+0000,302356850,pslavi,Slave' Popovski ®,,"Nano particle intelligent slime 👀😜👍 anyway, after I saw that liquid animation with the BMW i4 I felt like creating a liquid style animation for the Cybertruck..kinda loopy.. #Cybertruck #Tesla #liquid #3danimation  https://t.co/gJFgdHTokS",en,[],[],[],15,43,348,"['cybertruck', 'tesla', 'liquid', '3danimation']",[],https://twitter.com/Pslavi/status/1233707532943687680,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1233707292953960448/pu/img/UBVixWkm6uN2-bST.jpg,,,,,,,[],,,,
1233707277879848960,1233495963291000834,2020-02-29 10:55:10 UTC,2020-02-29,10:55:10,+0000,330876188,lokfuehrer_tim,Tim Knopf,,"Ergänzung: Als ich von 400V bei der Hochvoltbatterie gesprochen habe, bezog sich das auf einen Tesla S. Ich wurde darauf hingewiesen, dass es Fahrzeuge mit höherer Spannung gibt, wie z. B. den Audi e-tron mit bis zu 900V. Das stimmt, stellt aber trotzdem kein Problem dar.  25/*",de,[],[],[],15,2,192,[],[],https://twitter.com/lokfuehrer_tim/status/1233707277879848960,False,,0,,,,,,,,[],,,,
1233703759550779392,1233703759550779392,2020-02-29 10:41:12 UTC,2020-02-29,10:41:12,+0000,1141693706627624961,savedtesla,TESLA_saves_lives,,"With HW3 visualisation, a #Tesla can see the stop sign on a school bus :  https://t.co/dseAEUOdRZ",en,[],['https://twitter.com/404GAS/status/1233483582506749952/video/1'],[],5,53,434,['tesla'],[],https://twitter.com/SavedTesla/status/1233703759550779392,False,,0,,,,,,,,[],,,,
1233681180798734336,1233681180798734336,2020-02-29 09:11:28 UTC,2020-02-29,09:11:28,+0000,970802827957284865,__simyaci__,Simyacı,,"""O kadar cahilsiniz ki, dininiz var diye ahlaka ihtiyacınız olmadığını sanıyorsunuz.""  / Nikola Tesla /",tr,[],[],[],1,13,177,[],[],https://twitter.com/__Simyaci__/status/1233681180798734336,False,,0,,,,,,,,[],,,,
1233671007027781632,1233671007027781632,2020-02-29 08:31:03 UTC,2020-02-29,08:31:03,+0000,17060015,cleantechnica,CleanTechnica,,Australian Police Pulled Over A Tesla — Watch What Happened Next  https://t.co/io4p2Aymbh,en,[],['https://cleantechnica.com/2020/02/29/a-police-officer-pulled-over-a-tesla-watch-what-happened-next/'],[],0,13,88,[],[],https://twitter.com/cleantechnica/status/1233671007027781632,False,,0,,,,,,,,[],,,,
1233666983847170048,1233666983847170048,2020-02-29 08:15:04 UTC,2020-02-29,08:15:04,+0000,1308211178,teslarati,TESLARATI,,Tesla Cybertruck Mini takes out full-sized Ford F-150 in tug-of-war bout  https://t.co/D2HBuGOIlH,en,[],['https://www.teslarati.com/tesla-cybertruck-mini-vs-ford-f-150-tug-of-war-video'],[],34,112,1027,[],[],https://twitter.com/Teslarati/status/1233666983847170048,False,,0,,,,,,,,[],,,,
1233660178144169985,1233660178144169985,2020-02-29 07:48:01 UTC,2020-02-29,07:48:01,+0000,1139310453987745792,thirdrowtesla,Third Row Tesla Podcast,,"There are so many vested private interests that want Tesla dead.  Companies with billions of dollars, centuries of legacy, and entrenched political support.  Believe me –– they can survive us making fun of them a little bit.",en,[],[],[],4,15,121,[],[],https://twitter.com/thirdrowtesla/status/1233660178144169985,False,,0,,,,,,,,[],,,,
1233654426545508352,1233654426545508352,2020-02-29 07:25:10 UTC,2020-02-29,07:25:10,+0000,247123795,jayzilla711,Jayzilla,,Just saw this new Model Y at the parking lot. It looks nice!  Blue is a great color as well! #ModelY #YangGang @Tesla  https://t.co/TZR1blblqX,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/ER7SJ5nUUAAiEVJ.jpg'],83,88,1047,"['modely', 'yanggang']",[],https://twitter.com/jayzilla711/status/1233654426545508352,False,,1,https://pbs.twimg.com/media/ER7SJ5nUUAAiEVJ.jpg,,,,,,,[],,,,
1233649209129172993,1233649209129172993,2020-02-29 07:04:26 UTC,2020-02-29,07:04:26,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,This is no different than #Tesla owner reactions to a new software update.     https://t.co/0mTkmZdSmM,en,[],[],[],1,6,78,['tesla'],[],https://twitter.com/28delayslater/status/1233649209129172993,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1233238798244466688/pu/img/iCT2G22xxZPKg3t3.jpg,,,,,,,[],,,,
1233643178626080768,1233643178626080768,2020-02-29 06:40:28 UTC,2020-02-29,06:40:28,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,The Etron will crush Tesla.... as soon as they find more batteries.  https://t.co/9LPvtlPzol,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/ER7H7V1W4AQXjrm.jpg'],6,5,72,[],[],https://twitter.com/28delayslater/status/1233643178626080768,False,,1,https://pbs.twimg.com/tweet_video_thumb/ER7H7V1W4AQXjrm.jpg,,,,,,,[],,,,
1233633760567906305,1233633760567906305,2020-02-29 06:03:02 UTC,2020-02-29,06:03:02,+0000,1169348503975317504,driveteslaca,Drive Tesla 🇨🇦,,Seeing the #ModelY next to this @Hyundai Santa Fe gives a good impression of the size #Tesla  https://t.co/H6NXMqYeG5,en,"[{'screen_name': 'hyundai', 'name': 'hyundai usa', 'id': '26007726'}]",[],['https://pbs.twimg.com/media/ER6_Pf_VAAAlYNK.png'],11,15,132,"['modely', 'tesla']",[],https://twitter.com/DriveTeslaca/status/1233633760567906305,False,,1,https://pbs.twimg.com/media/ER6_Pf_VAAAlYNK.png,,,,,,,[],,,,
1233632160877293570,1233632160877293570,2020-02-29 05:56:41 UTC,2020-02-29,05:56:41,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,"Anyone who bought $TSLA in this range has not lost any money. For most, they have amazing returns. It’s why the #Tesla longs remain happy. #perspective  https://t.co/MVBH1dBrgf",en,[],[],['https://pbs.twimg.com/media/ER695r0X0Agfnxp.jpg'],5,5,89,"['tesla', 'perspective']",['tsla'],https://twitter.com/28delayslater/status/1233632160877293570,False,,1,https://pbs.twimg.com/media/ER695r0X0Agfnxp.jpg,,,,,,,[],,,,
1233621553394249728,1233621553394249728,2020-02-29 05:14:32 UTC,2020-02-29,05:14:32,+0000,1100520274200416256,tesmanian_com,Tesmanian.com,,Tesla Model Y SUVs Spotted In Fremont Factory Ready For Delivery  https://t.co/aGJJQYn55M  https://t.co/GBhdr6kgaz,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-model-y-delivery-fremont?utm_source=dlvr.it&utm_medium=twitter'],['https://pbs.twimg.com/media/ER60Q_VUYAEYZkn.jpg'],4,26,193,[],[],https://twitter.com/Tesmanian_com/status/1233621553394249728,False,,1,https://pbs.twimg.com/media/ER60Q_VUYAEYZkn.jpg,,,,,,,[],,,,
1233620394835402753,1233620394835402753,2020-02-29 05:09:56 UTC,2020-02-29,05:09:56,+0000,1374059611,teslany,Tesla New York,,"Joe Rogan on Tesla Model S, Roadster 🏎⚡️🔌 Full Video →  https://t.co/2mzgRbT14E $TSLA #Tesla #EV @elonmusk  https://t.co/0uTiHNMJ7L",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",['https://youtu.be/bYmfnvCbqzY?t=2h46m40s'],[],7,74,294,"['tesla', 'ev']",['tsla'],https://twitter.com/TeslaNY/status/1233620394835402753,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1233620054287298560/pu/img/v9PFt2ODn0oTlkO7.jpg,,,,,,,[],,,,
1233619496046399489,1233619496046399489,2020-02-29 05:06:22 UTC,2020-02-29,05:06:22,+0000,2148233600,electrekco,Electrek.co,,Tesla spotted stockpiling some brand new Model Y SUVs at factory  https://t.co/KyuPn5m6QX by @fredericlambert,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2020/02/29/tesla-spotted-stockpiling-brand-model-y-suv-factory/'],[],7,51,350,[],[],https://twitter.com/ElectrekCo/status/1233619496046399489,False,,0,,,,,,,,[],,,,
1233613376300949504,1233613376300949504,2020-02-29 04:42:02 UTC,2020-02-29,04:42:02,+0000,17060015,cleantechnica,CleanTechnica,,Tesla Model X Was A Top Selling SUV In California In 2019 (Charts)  https://t.co/XJgxQmTewG  https://t.co/lyAPdOlEWL,en,[],['https://cleantechnica.com/2020/02/28/tesla-model-x-was-a-top-selling-suv-in-california-in-2019-charts/'],['https://pbs.twimg.com/media/ER6s0_oXsAEDUPj.jpg'],3,27,186,[],[],https://twitter.com/cleantechnica/status/1233613376300949504,False,,1,https://pbs.twimg.com/media/ER6s0_oXsAEDUPj.jpg,,,,,,,[],,,,
1233609199269052416,1233609199269052416,2020-02-29 04:25:27 UTC,2020-02-29,04:25:27,+0000,1104813654116106241,timdavis2900,@TimDavis2900,,"Just 3 days ago @elonmusk and the team at Tesla asked us to get ready to welcome our second.   Tonight, all data is complete and we are simply awaiting Ozzy’s arrival. Thanks for all you are doing to change the world Elon!  https://t.co/scyMmXmnjC",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/ER6pBysW4AAtu2c.jpg'],12,26,258,[],[],https://twitter.com/timdavis2900/status/1233609199269052416,False,,1,https://pbs.twimg.com/media/ER6pBysW4AAtu2c.jpg,,,,,,,[],,,,
1233609102279888897,1233609102279888897,2020-02-29 04:25:03 UTC,2020-02-29,04:25:03,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla Model Y SUVs Spotted In Fremont Factory Ready For Delivery  $TSLA #Tesla #ModelY    https://t.co/a5h7vHAf0Q,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-model-y-delivery-fremont'],[],3,49,304,"['tesla', 'modely']",['tsla'],https://twitter.com/vincent13031925/status/1233609102279888897,False,,0,,,,,,,,[],,,,
1233607736614457344,1233607736614457344,2020-02-29 04:19:38 UTC,2020-02-29,04:19:38,+0000,1016059981907386368,teslaownerssv,Tesla Owners Silicon Valley,,"So stoked to eventually drive one of these bad boys. What the world thought was ugly initially became the diamond in the ruff and the best dang truck ever made. This took the @tesla team tons of creativity, innovation and boldness to do this. Proud of all of them and @elonmusk  https://t.co/QnPq8JrdDq",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],5,9,103,[],[],https://twitter.com/teslaownersSV/status/1233607736614457344,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1233607580636704768/pu/img/t2QNTVwTR5w30YCI.jpg,,,,,,,[],,,,
1233595957192855552,1233595957192855552,2020-02-29 03:32:49 UTC,2020-02-29,03:32:49,+0000,14244799,teslafsd,TeslaFSD-David Connaughton,,Kids love Tesla’s. My 2 year old grandson points them out. Calls them his car!  I guess he’ll get my Tessy in 14 years. 🤣🤣  https://t.co/kz0Q3216SI,en,[],[],['https://pbs.twimg.com/media/ER6c-14XkAAITYh.jpg'],3,6,94,[],[],https://twitter.com/TeslaFSD/status/1233595957192855552,False,,1,https://pbs.twimg.com/media/ER6c-14XkAAITYh.jpg,,,,,,,[],,,,
1233593736988262400,1233593736988262400,2020-02-29 03:24:00 UTC,2020-02-29,03:24:00,+0000,17240405,cari_luna,Cari Luna,,Coronavirus last seen tooling around SE PDX in a Tesla after standing in line for an hour for overrated olive-oil ice cream.,en,[],[],[],6,24,159,[],[],https://twitter.com/cari_luna/status/1233593736988262400,False,https://twitter.com/SusanElizabeth/status/1233592845329522688,0,,,,,,,,[],,,,
1233589038826737664,1233572737551159297,2020-02-29 03:05:20 UTC,2020-02-29,03:05:20,+0000,418298050,isabelwaldner,Isabel Waldner,,@0MPolJuGNPGvuSN @real_defender @realDonaldTrump I can confirm this as official event by the Tesla.,en,[],[],[],2,5,87,[],[],https://twitter.com/IsabelWaldner/status/1233589038826737664,False,,0,,,,,,,,"[{'screen_name': '0MPolJuGNPGvuSN', 'name': 'R\u2060\u2060\u2060\u2060\u2060D\u2060\u2060\u2060\u2060\u2060\u2060ᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠ', 'id': '910101584457207809'}, {'screen_name': 'real_defender', 'name': 'Real Defender🇺🇸', 'id': '49034507'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1233586339611721729,1233583517117775872,2020-02-29 02:54:36 UTC,2020-02-29,02:54:36,+0000,418298050,isabelwaldner,Isabel Waldner,,@ugAEDIeZ35vBVY1 @real_defender @realDonaldTrump @RonnyJackson4TX This is an official event held by the Tesla company.,en,[],[],[],1,4,84,[],[],https://twitter.com/IsabelWaldner/status/1233586339611721729,False,,0,,,,,,,,"[{'screen_name': 'ugAEDIeZ35vBVY1', 'name': 'RDᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠ', 'id': '921107667849969664'}, {'screen_name': 'real_defender', 'name': 'Real Defender🇺🇸', 'id': '49034507'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1233582055549595648,1233582055549595648,2020-02-29 02:37:35 UTC,2020-02-29,02:37:35,+0000,1086781095599853568,teslamidmo,Tesla Mid-Missouri,,Model 3 full of 14 y/os tonight. All were fascinated with the car. One talked about #Tesla for 15 minute strait.   This does not happen with other cars.   The next generation is already sold on Tesla without a dollar spent on marketing.  https://t.co/w6RRIXcLUu,en,[],[],['https://pbs.twimg.com/media/ER6QVrHUYAAFdtJ.jpg'],9,14,183,['tesla'],[],https://twitter.com/TeslaMidMO/status/1233582055549595648,False,,1,https://pbs.twimg.com/media/ER6QVrHUYAAFdtJ.jpg,,,,,,,[],,,,
1233571858751995906,1233571858751995906,2020-02-29 01:57:04 UTC,2020-02-29,01:57:04,+0000,1020627011008540672,elonsbrain,🧠 Elon’s Brain ,,Who dis?  @Tesla @elonmusk  https://t.co/5zYQ5aQhhQ,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/ER6HEJYUYAIlmIP.jpg'],17,30,480,[],[],https://twitter.com/ElonsBrain/status/1233571858751995906,False,,1,https://pbs.twimg.com/media/ER6HEJYUYAIlmIP.jpg,,,,,,,[],,,,
1233566782641696768,1233566782641696768,2020-02-29 01:36:54 UTC,2020-02-29,01:36:54,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla Giga 4 Berlin's Electrification Is In Progress 🇩🇪   $TSLA #Tesla #Germany #GF4    https://t.co/45owg8TKkW,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-giga-berlin-electrification-phase-1-model-y-production'],[],1,26,131,"['tesla', 'germany', 'gf4']",['tsla'],https://twitter.com/vincent13031925/status/1233566782641696768,False,,0,,,,,,,,[],,,,
1233564380052119554,1233564380052119554,2020-02-29 01:27:21 UTC,2020-02-29,01:27:21,+0000,349249475,gerberkawasaki,Ross Gerber,,So how do I get my wife to take my model 3 now that our model Y is coming soon. It looks so sweet. Any ideas? #tesla problems. $tsla,en,[],[],[],98,10,303,['tesla'],['tsla'],https://twitter.com/GerberKawasaki/status/1233564380052119554,False,,0,,,,,,,,[],,,,
1233562960481533952,1233562960481533952,2020-02-29 01:21:42 UTC,2020-02-29,01:21:42,+0000,1139310453987745792,thirdrowtesla,Third Row Tesla Podcast,,"The only EV that can outsell the Model 3 is the Model Y.   Turns out there’s nobody out there that can make a Tesla killer except... well, Tesla",en,[],[],[],2,4,90,[],[],https://twitter.com/thirdrowtesla/status/1233562960481533952,False,,0,,,,,,,,[],,,,
1233561393686859776,1233561393686859776,2020-02-29 01:15:29 UTC,2020-02-29,01:15:29,+0000,258602317,kimpaquette,Kim Paquette 💫🦄 🇺🇦 🕊,,Look at those #ModelY 🥰😍🥰 #tesla,en,[],[],[],4,3,65,"['modely', 'tesla']",[],https://twitter.com/kimpaquette/status/1233561393686859776,False,https://twitter.com/alex_avoigt/status/1233545042549145600,0,,,,,,,,[],,,,
1233558452041068547,1233558452041068547,2020-02-29 01:03:48 UTC,2020-02-29,01:03:48,+0000,1000238794556129280,unplgd3,Sunil Joseph,,"Today I was a witness to an accident. I was able to save the video quickly. Thanks to @StatsTeslaApp, I was able to quickly pull the USB and share the videos with both drivers. The driver of the truck was probably distracted. Both drivers are ok. @Tesla @elonmusk  https://t.co/zSKYv6bTkg",en,"[{'screen_name': 'statsteslaapp', 'name': 'statsapp', 'id': '1103454616224583681'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],7,9,86,[],[],https://twitter.com/UNPLGD3/status/1233558452041068547,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1233558423230242816/pu/img/7EZvIxJCh-8Wy2gJ.jpg,,,,,,,[],,,,
1233554589376565248,1233554589376565248,2020-02-29 00:48:27 UTC,2020-02-29,00:48:27,+0000,898021206967951360,teslapodcast,Rob Maurer,,"#Tesla’s outlook for the next 5 years? $TSLA  “It’s actually just execution. We don’t need to talk about strategy anymore, or relative competitive advantage or competitive dynamics. We are done with that.” - @p_ferragu  Listen to the rest here:  https://t.co/QQOw7jkv8s  https://t.co/IctkWmej5h",en,"[{'screen_name': 'p_ferragu', 'name': 'pierre ferragu', 'id': '981179219207213057'}]",['https://youtu.be/47gW0XnOFq4'],['https://pbs.twimg.com/media/ER521peX0A07Bss.jpg'],35,66,464,['tesla'],['tsla'],https://twitter.com/TeslaPodcast/status/1233554589376565248,False,,1,https://pbs.twimg.com/media/ER521peX0A07Bss.jpg,,,,,,,[],,,,
1233549813578436610,1233542670133252096,2020-02-29 00:29:28 UTC,2020-02-29,00:29:28,+0000,952755407788826624,codingmark,Mark💙💛🦊,,"Okay, I'm clearly a Tesla newb as after checking, I see now that they were Model Xs... Oops!! False alarm! 😳😂🤣  https://t.co/BKspO9VO3O",en,[],[],"['https://pbs.twimg.com/media/ER5y-MUUwAAUYNd.jpg', 'https://pbs.twimg.com/media/ER5y_SyUEAAX8h8.jpg']",23,2,87,[],[],https://twitter.com/CodingMark/status/1233549813578436610,False,,1,https://pbs.twimg.com/media/ER5y-MUUwAAUYNd.jpg,,,,,,,[],,,,
1233546707838726144,1233546707838726144,2020-02-29 00:17:07 UTC,2020-02-29,00:17:07,+0000,1689516060,vincent13031925,vincentyu.eth,,"TSLA Could Worth $1.5 Trillion by 2030, Says Tesla Legendary Investor Ron Baron  $TSLA    https://t.co/47AqkYd8uZ",en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/why-tesla-could-be-worth-1-5-trillion-by-2030-according-to-ron-baron'],[],20,63,350,[],['tsla'],https://twitter.com/vincent13031925/status/1233546707838726144,False,,0,,,,,,,,[],,,,
1233543373727748096,1233543373727748096,2020-02-29 00:03:53 UTC,2020-02-29,00:03:53,+0000,381520063,adman348,Adman348,,I’m bringing sexy back!  #Model3 #model3au @Tesla                               What you think?  @elonmusk                   🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺  https://t.co/EA1xpQlB7B,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/ER5tJrzWoAEF7it.jpg'],11,5,62,"['model3', 'model3au']",[],https://twitter.com/ADMAN348/status/1233543373727748096,False,,1,https://pbs.twimg.com/media/ER5tJrzWoAEF7it.jpg,,,,,,,[],,,,
1233542670133252096,1233542670133252096,2020-02-29 00:01:05 UTC,2020-02-29,00:01:05,+0000,952755407788826624,codingmark,Mark💙💛🦊,,I just saw a Tesla transport truck with Model Ys!!! I-5 South. Bakersfield,en,[],[],[],10,33,579,[],[],https://twitter.com/CodingMark/status/1233542670133252096,False,,0,,,,,,,,[],,,,
