id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1269273880490885128,1269273880490885128,2020-06-06 14:24:09 UTC,2020-06-06,14:24:09,+0000,854354686194929664,showerfeelings,Shower Thoughts,,"If you’re driving a Tesla and it get stolen, is it now an “Edison”?",en,[],[],[],17,116,1235,[],[],https://twitter.com/showerfeelings/status/1269273880490885128,False,,0,,,,,,,,[],,,,
1269266597908103168,1269266597908103168,2020-06-06 13:55:13 UTC,2020-06-06,13:55:13,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla $TSLA   June 6th 2019:  $220.68  June 5th 2020: $885.66,en,[],[],[],25,47,562,[],['tsla'],https://twitter.com/vincent13031925/status/1269266597908103168,False,,0,,,,,,,,[],,,,
1269257747054432257,1269257747054432257,2020-06-06 13:20:03 UTC,2020-06-06,13:20:03,+0000,1308211178,teslarati,TESLARATI,,Tesla Model 3 Performance destroys Porsche 911 GT3 in Autocross gauntlet  https://t.co/eM76t0UHxH,de,[],['https://www.teslarati.com/tesla-model-3-performance-vs-porsche-911-gt3-autocross-video'],[],79,219,2534,[],[],https://twitter.com/Teslarati/status/1269257747054432257,False,,0,,,,,,,,[],,,,
1269256115558080512,1269256115558080512,2020-06-06 13:13:34 UTC,2020-06-06,13:13:34,+0000,349249475,gerberkawasaki,Ross Gerber,,Tesla closed at $196 a year ago. Many many many many people were wrong about Tesla and @elonmusk ! Just a public service reminder. $tsla #TeslaModelY #tesla,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],80,210,3765,"['teslamodely', 'tesla']",['tsla'],https://twitter.com/GerberKawasaki/status/1269256115558080512,False,,0,,,,,,,,[],,,,
1269251507045580802,1269251507045580802,2020-06-06 12:55:15 UTC,2020-06-06,12:55:15,+0000,1689516060,vincent13031925,vincentyu.eth,,Highly possible that Tesla Giga Shanghai 🇨🇳 will contribute 40%+ of the Q2 deliveries,en,[],[],[],15,26,448,[],[],https://twitter.com/vincent13031925/status/1269251507045580802,False,,0,,,,,,,,[],,,,
1269247701633298432,1269246381312507905,2020-06-06 12:40:08 UTC,2020-06-06,12:40:08,+0000,1226059491457695744,sehunlokal7,Zey,,dah bisa masuk sirkel eyang Albert Einstein sama babeh Nicola Tesla,in,[],[],[],2,1,221,[],[],https://twitter.com/SehunLokal7/status/1269247701633298432,False,,0,,,,,,,,[],,,,
1269246057378189313,1269246057378189313,2020-06-06 12:33:36 UTC,2020-06-06,12:33:36,+0000,747532501485236224,ceo_plus_ch,"Roger Rusch, ceo plus (Leadership, Teamwork, EVs)",,"Das Phänomen des #TeslaStretch auch in Europa: Immer mehr Autofahrer wissen, dass #Elektroauto’s viel günstiger sind bei den Betriebskosten, und sind deshalb bereit, beim Kaufpreis für einen #Tesla höher zu gehen.  https://t.co/YJjGndI7e9",de,[],['https://www.auto-motor-und-sport.de/elektroauto/tesla-model-3-eroberungen-in-europa-vom-deutschen-auto-zum-model-3/'],[],3,14,79,"['teslastretch', 'elektroauto', 'tesla']",[],https://twitter.com/ceo_plus_ch/status/1269246057378189313,False,,0,,,,,,,,[],,,,
1269245030105059329,1269245030105059329,2020-06-06 12:29:31 UTC,2020-06-06,12:29:31,+0000,761884866,hedgeyeindstrls,Jay Van Sciver,,"Maybe Tesla could buy Hertz, name it GigaHertz",en,[],[],[],18,42,531,[],[],https://twitter.com/HedgeyeIndstrls/status/1269245030105059329,False,,0,,,,,,,,[],,,,
1269242055429173250,1269242055429173250,2020-06-06 12:17:42 UTC,2020-06-06,12:17:42,+0000,718747351792398336,alex_avoigt,Alex,,Most 🇪🇺 European Tesla Model 3 driver had before an ICE not an Hybrid or other BEV and it was a German car.  Highest 🇪🇺 Model change is from VW Golf to Model 3  https://t.co/OAVHQZHIY0,en,[],['https://www.auto-motor-und-sport.de/elektroauto/tesla-model-3-eroberungen-in-europa-vom-deutschen-auto-zum-model-3/'],[],11,34,144,[],[],https://twitter.com/alex_avoigt/status/1269242055429173250,False,,0,,,,,,,,[],,,,
1269237778627399681,1269237778627399681,2020-06-06 12:00:42 UTC,2020-06-06,12:00:42,+0000,2148233600,electrekco,Electrek.co,,"A look at Tesla battery degradation and replacement after 400,000 miles  https://t.co/24spDQ98vx by @fredericlambert",en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2020/06/06/tesla-battery-degradation-replacement/'],[],4,31,137,[],[],https://twitter.com/ElectrekCo/status/1269237778627399681,False,,0,,,,,,,,[],,,,
1269228015369715714,1269228015369715714,2020-06-06 11:21:54 UTC,2020-06-06,11:21:54,+0000,3292982985,karl_lauterbach,Prof. Karl Lauterbach,,"Autoindustrie kann die SPD nicht zwingen, den Klimawandel zu ignorieren. Er ist viel tödlicher, als es Coronaviren je sein könnten. Deutsche Hersteller haben selbst nicht verstanden, dass der Verbrennungsmotor keine Zukunft hat, daher fährt Tesla ihnen weg  https://t.co/IlmutHogN6",de,[],['https://www.faz.net/aktuell/wirtschaft/unternehmen/daimler-betriebsrat-spd-spitze-hat-es-nicht-verstanden-16803173.html'],[],504,456,3744,[],[],https://twitter.com/Karl_Lauterbach/status/1269228015369715714,False,,0,,,,,,,,[],,,,
1269222277629034496,1269222277629034496,2020-06-06 10:59:06 UTC,2020-06-06,10:59:06,+0000,29803968,battleaxebrit1,Rosie Clarke 🇬🇧,,More good news!  Elon Musk visits the U.K. as Tesla plots to open huge car factory in Somerset 🇬🇧  https://t.co/MQwCN7uwww,en,[],[],['https://pbs.twimg.com/media/EZ0u7pDXsAg-_74.jpg'],2,27,68,[],[],https://twitter.com/battleaxeBrit1/status/1269222277629034496,False,,1,https://pbs.twimg.com/media/EZ0u7pDXsAg-_74.jpg,,,,,,,[],,,,
1269219613763678210,1269165305726513153,2020-06-06 10:48:31 UTC,2020-06-06,10:48:31,+0000,17828802,evelkneidel,Todd BoneSawless ✡️🇵🇸🤦🏽‍♂️,,@MaraWilson Lol he famously smoked weed on Joe Rogan and then got called out for having drug testing policies at Tesla that got people fired. This was at least a year ago.,en,[],[],[],3,2,464,[],[],https://twitter.com/EvelKneidel/status/1269219613763678210,False,,0,,,,,,,,"[{'screen_name': 'MaraWilson', 'name': 'Mara Wilson', 'id': '386056280'}]",,,,
1269204928511258624,1269204928511258624,2020-06-06 09:50:10 UTC,2020-06-06,09:50:10,+0000,204259877,alandbru,Aland≡Bru,,❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️ @Tesla ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️     ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️  https://t.co/P59fvMzsvn,und,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/EZ0fI4lWkAIs4GA.jpg'],7,2,84,[],[],https://twitter.com/Alandbru/status/1269204928511258624,False,,1,https://pbs.twimg.com/media/EZ0fI4lWkAIs4GA.jpg,,,,,,,[],,,,
1269196448178089984,1269196448178089984,2020-06-06 09:16:28 UTC,2020-06-06,09:16:28,+0000,821675328661782528,nextmove_de,nextmove,,"So wirken #Kaufprämie &amp; #Mehrwertsteuersenkung auf die Preise für #Elektroautos wie #VW #ID3 oder @Tesla #Model3. Retweet, wenn du Follower hast, die nun über einen Umstieg nachdenken und Informationen suchen. nextmove Analyse &amp; Kauftipps gibt es in den #nextnews.  #emobility  https://t.co/VYJfopzGEs",de,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/EZ0XcCGXQAIVwce.jpg'],29,111,261,"['kaufprämie', 'mehrwertsteuersenkung', 'elektroautos', 'vw', 'id3', 'model3', 'nextnews', 'emobility']",[],https://twitter.com/nextmove_de/status/1269196448178089984,False,,1,https://pbs.twimg.com/media/EZ0XcCGXQAIVwce.jpg,,,,,,,[],,,,
1269185417259040769,1269185417259040769,2020-06-06 08:32:38 UTC,2020-06-06,08:32:38,+0000,52370117,jpr007,JPR007,,IS TESLA MODEL Y THE BEST CAR IN THE WORLD ?  There is Vulcan logic to it even though some earthlings may disagree  - it is the most technically advanced electric automobile ever made  - electric cars are functionally superior to those powered by ICE   https://t.co/OJCYCoxZdn,en,[],['https://www.wsj.com/articles/is-teslas-model-y-crossover-the-worlds-best-car-11591365620'],[],5,22,128,[],[],https://twitter.com/jpr007/status/1269185417259040769,False,,0,,,,,,,,[],,,,
1269176144399646722,1269160682852880386,2020-06-06 07:55:47 UTC,2020-06-06,07:55:47,+0000,634131725,moon_shoesez,elliott,,@drmistercody @elonmusk Does he still drug test his Tesla employees ? 🥴🥴,en,[],[],[],5,0,83,[],[],https://twitter.com/Moon_shoesez/status/1269176144399646722,False,,0,,,,,,,,"[{'screen_name': 'drmistercody', 'name': 'Cody Johnston', 'id': '36618079'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1269166901986500616,1269160682852880386,2020-06-06 07:19:04 UTC,2020-06-06,07:19:04,+0000,1162157391452000257,hookem4life07,Tyler,,"@tejvirs26 @elonmusk It ain't bc of the economy.  Its because they're marketed for the wealthier people.  I get there is a lot of tech in a Tesla, but the model S should not be $80,000+...",en,[],[],[],52,3,144,[],[],https://twitter.com/HookEm4life07/status/1269166901986500616,False,,0,,,,,,,,"[{'screen_name': 'tejvirs26', 'name': 'ਕਿਸਾਨ', 'id': '4282164017'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1269165319425155075,1269160682852880386,2020-06-06 07:12:46 UTC,2020-06-06,07:12:46,+0000,1240779739,cornyhater,cornh8er,,@BillRatchet @elonmusk tesla runtz,eu,[],[],[],0,8,220,[],[],https://twitter.com/cornyhater/status/1269165319425155075,False,,0,,,,,,,,"[{'screen_name': 'BillRatchet', 'name': 'billiam', 'id': '500497164'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1269164311483580416,1269160682852880386,2020-06-06 07:08:46 UTC,2020-06-06,07:08:46,+0000,809575831487934465,tobyliiiiiiiiii,Toby Li,,@elonmusk I've just heard a million Tesla shareholders sigh simultaneously in relief,en,[],[],[],11,12,588,[],[],https://twitter.com/tobyliiiiiiiiii/status/1269164311483580416,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1269163735551291392,1269160682852880386,2020-06-06 07:06:29 UTC,2020-06-06,07:06:29,+0000,973019748815556608,hysterical_12,Youssef Hamood,,@elonmusk Ok this won't hurt your Tesla stock we good,en,[],[],[],18,31,2259,[],[],https://twitter.com/hysterical_12/status/1269163735551291392,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1269162845985542144,1269160682852880386,2020-06-06 07:02:57 UTC,2020-06-06,07:02:57,+0000,48629089,psychonaut421,Psychonaut421,,@Tyler_Sederwall @elonmusk Tesla stockholders rn  https://t.co/a1V0lt3AWn,no,[],[],['https://pbs.twimg.com/tweet_video_thumb/EZz44LPXYAE81Bw.jpg'],4,9,245,[],[],https://twitter.com/Psychonaut421/status/1269162845985542144,False,,1,https://pbs.twimg.com/tweet_video_thumb/EZz44LPXYAE81Bw.jpg,,,,,,,"[{'screen_name': 'Tyler_Sederwall', 'name': 'AttackingTucans', 'id': '1156236564'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1269161416025608192,1269160682852880386,2020-06-06 06:57:16 UTC,2020-06-06,06:57:16,+0000,962604378858426369,anthonylougee,certified dipshit,,@elonmusk Tesla stockholders looking at this tweet  https://t.co/SohwGRfx7R,en,[],[],['https://pbs.twimg.com/media/EZz3lNeXkAA7MOh.jpg'],5,9,292,[],[],https://twitter.com/AnthonyLougee/status/1269161416025608192,False,,1,https://pbs.twimg.com/media/EZz3lNeXkAA7MOh.jpg,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1269161254112944128,1269160682852880386,2020-06-06 06:56:37 UTC,2020-06-06,06:56:37,+0000,924774083958640640,kariyuot,Kariyu,,@elonmusk mic bouta drop harder than the Tesla stock,en,[],[],[],11,3,340,[],[],https://twitter.com/KariyuOT/status/1269161254112944128,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1269161018665598976,1269160682852880386,2020-06-06 06:55:41 UTC,2020-06-06,06:55:41,+0000,4282164017,tejvirs26,ਕਿਸਾਨ,,@elonmusk TESLA stock prices be like:-  https://t.co/oibKWj0wiZ,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EZz3NdSXYAEnjjc.jpg'],33,93,2746,[],[],https://twitter.com/tejvirs26/status/1269161018665598976,False,,1,https://pbs.twimg.com/tweet_video_thumb/EZz3NdSXYAEnjjc.jpg,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1269156234839629824,1269156234839629824,2020-06-06 06:36:40 UTC,2020-06-06,06:36:40,+0000,17060015,cleantechnica,CleanTechnica,,"Tesla Giga Berlin: Steel, Dust, &amp; Concrete  https://t.co/DpPByqOah8",nl,[],['https://cleantechnica.com/2020/06/06/tesla-giga-berlin-steel-dust-concrete/'],[],3,18,152,[],[],https://twitter.com/cleantechnica/status/1269156234839629824,False,,0,,,,,,,,[],,,,
1269138556552974338,1269138556552974338,2020-06-06 05:26:25 UTC,2020-06-06,05:26:25,+0000,30261067,cnet,CNET,,A Tesla 12-seat electric van reportedly coming with help from the Boring Company  https://t.co/7fs2Y8Qb2M,en,[],['https://cnet.co/373KKud'],[],6,71,185,[],[],https://twitter.com/CNET/status/1269138556552974338,False,,0,,,,,,,,[],,,,
1269136570868613122,1269136570868613122,2020-06-06 05:18:32 UTC,2020-06-06,05:18:32,+0000,44481652,omead,Omead Afshar,,"Once you get behind the wheel of Tesla’s new Model Y crossover, every competitor in the category feels like a sluggish, sloppy antique  https://t.co/DvHjUB1Puz",en,[],['https://www.wsj.com/articles/is-teslas-model-y-crossover-the-worlds-best-car-11591365620'],[],3,30,248,[],[],https://twitter.com/omead/status/1269136570868613122,False,,0,,,,,,,,[],,,,
1269118077075107842,1269118077075107842,2020-06-06 04:05:03 UTC,2020-06-06,04:05:03,+0000,871681883603697664,appgradeesports,AppGrade,,"¿Sabías que, si colocas la Tesla donde hay una flor, obtienes una decoración natural?   ⚡🌼 Visto en reddit (u/skorent)  https://t.co/AEx0aBdTOM",es,[],[],['https://pbs.twimg.com/media/EZzQKn7XYAIBCw8.jpg'],1,5,131,[],[],https://twitter.com/AppGradeEsports/status/1269118077075107842,False,,1,https://pbs.twimg.com/media/EZzQKn7XYAIBCw8.jpg,,,,,,,[],,,,
1269113283815993345,1269113283815993345,2020-06-06 03:46:00 UTC,2020-06-06,03:46:00,+0000,985686123123949568,kristennetten,•K10•♥️🕊🇺🇦 🦊,,"Order a Tesla from your phone, from anywhere ✨🔥",en,[],[],[],7,8,75,[],[],https://twitter.com/Kristennetten/status/1269113283815993345,False,https://twitter.com/elonmusk/status/1269111460493357057,0,,,,,,,,[],,,,
1269111903898533889,1269111903898533889,2020-06-06 03:40:31 UTC,2020-06-06,03:40:31,+0000,30261067,cnet,CNET,,See Tesla Cybertruck turned into a SpaceX NASA moon rover   https://t.co/aCFgWseeuJ,en,[],['https://cnet.co/2AKFyPC'],[],4,36,129,[],[],https://twitter.com/CNET/status/1269111903898533889,False,,0,,,,,,,,[],,,,
1269111711056793600,1269111460493357057,2020-06-06 03:39:45 UTC,2020-06-06,03:39:45,+0000,1016059981907386368,teslaownerssv,Tesla Owners Silicon Valley,,@elonmusk Can we get screen mirroring from phone to tesla screen,en,[],[],[],8,3,212,[],[],https://twitter.com/teslaownersSV/status/1269111711056793600,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1269111668640006145,1269111460493357057,2020-06-06 03:39:35 UTC,2020-06-06,03:39:35,+0000,1197231180367769600,noah_wil30,Noah Wilson,,@elonmusk No way dude. Tesla’s aren’t cool.,en,[],[],[],67,7,271,[],[],https://twitter.com/Noah_wil30/status/1269111668640006145,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1269111460493357057,1269111460493357057,2020-06-06 03:38:45 UTC,2020-06-06,03:38:45,+0000,44196397,elonmusk,Elon Musk,,Order a Tesla online in 2 mins at  https://t.co/46TXqRrsdr,en,[],['http://Tesla.com'],[],4576,3010,47846,[],[],https://twitter.com/elonmusk/status/1269111460493357057,False,,0,,,,,,,,[],,,,
1269110658844393477,1269110658844393477,2020-06-06 03:35:34 UTC,2020-06-06,03:35:34,+0000,44196397,elonmusk,Elon Musk,,Tesla Model Y review by Dan Neil  https://t.co/3oS85UFaaR,fr,[],['https://www.wsj.com/articles/is-teslas-model-y-crossover-the-worlds-best-car-11591365620'],[],948,1708,24191,[],[],https://twitter.com/elonmusk/status/1269110658844393477,False,,0,,,,,,,,[],,,,
1269101077921701888,1269101077921701888,2020-06-06 02:57:30 UTC,2020-06-06,02:57:30,+0000,229880203,killdoofus,Lil 1/2 Dead.,,My old bitch lemme drive her new nigga tesla off xans n I crashed the mf bitch gon ask me $800 LOL she ain’t getting shit shouldn’t have let a nigga off xans drive yo nigga new car lol n I had totaled another car that morning lmfaoo life was like gta that day,en,[],[],[],3,26,101,[],[],https://twitter.com/killdoofus/status/1269101077921701888,False,,0,,,,,,,,[],,,,
1269093463930224640,1269093463930224640,2020-06-06 02:27:15 UTC,2020-06-06,02:27:15,+0000,17060015,cleantechnica,CleanTechnica,,Tesla Model 3 = King of EV Imports in South Korea  https://t.co/xY81DmMnbA,en,[],['https://cleantechnica.com/2020/06/05/tesla-model-3-king-of-ev-imports-in-south-korea/'],[],0,17,188,[],[],https://twitter.com/cleantechnica/status/1269093463930224640,False,,0,,,,,,,,[],,,,
1269092550645673984,1269092550645673984,2020-06-06 02:23:37 UTC,2020-06-06,02:23:37,+0000,1205703114415890433,origamicyber,origamicyber,,2014: Tesla open sources their patents because they care about the mission to accelerate sustainable energy. 2018: Nikola sues Tesla for $2bn in imaginary damages to their imaginary product because they are weak ass patent trolls. @thirdrowtesla  @flcnhvy @wholemarslog  https://t.co/2IXtdviUM4,en,"[{'screen_name': 'thirdrowtesla', 'name': 'third row tesla podcast', 'id': '1139310453987745792'}, {'screen_name': 'flcnhvy', 'name': 'viv ✶', 'id': '1060180551544528897'}]",[],['https://pbs.twimg.com/media/EZy48moU0AAilJ8.jpg'],9,16,162,[],[],https://twitter.com/origamicyber/status/1269092550645673984,False,,1,https://pbs.twimg.com/media/EZy48moU0AAilJ8.jpg,,,,,,,[],,,,
1269089165452419072,1269089165452419072,2020-06-06 02:10:10 UTC,2020-06-06,02:10:10,+0000,365689332,tr_exy,trex,,MFs make $200 on stocks and start looking at Tesla’s 😹😹,en,[],[],[],5,37,321,[],[],https://twitter.com/tr_exy/status/1269089165452419072,False,,0,,,,,,,,[],,,,
1269085514746994689,1269085514746994689,2020-06-06 01:55:39 UTC,2020-06-06,01:55:39,+0000,18199493,stephenpallotta,∩,,"Tesla in 10 years  Model 3 cost $18,000  FSD cost $22,000",en,[],[],[],29,15,325,[],[],https://twitter.com/stephenpallotta/status/1269085514746994689,False,,0,,,,,,,,[],,,,
