id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1173579944817041412,1173579944817041412,2019-09-16 12:50:37 UTC,2019-09-16,12:50:37,+0000,258602317,kimpaquette,Kim Paquette 💫🦄 🇺🇦 🕊,,Fossil fuel interests and the Koch brothers have been waging a years long war on #ElectricVehicles - here is more proof. They are trying to stop infrastructure that would threaten their market share. Contact your reps. #Tesla @elonmusk  https://t.co/vRjwnFZHeT,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",['https://politi.co/2I9sAfs'],[],13,70,179,"['electricvehicles', 'tesla']",[],https://twitter.com/kimpaquette/status/1173579944817041412,False,,0,,,,,,,,[],,,,
1173579282825613313,1173579282825613313,2019-09-16 12:47:59 UTC,2019-09-16,12:47:59,+0000,1082181922606858241,jayinshanghai,Jay in Shanghai 🇨🇳,,"Witnessing the demand in China 🇨🇳 first hand, Tesla is killing it in China 🇨🇳 with plenty of support from the Chinese government .  #Tesla #TeslaChina #特斯拉 #GF3 $TSLA",en,[],[],[],1,13,63,"['tesla', 'teslachina', '特斯拉', 'gf3']",['tsla'],https://twitter.com/JayinShanghai/status/1173579282825613313,False,https://twitter.com/XAutoWorld100/status/1173290392806133761,0,,,,,,,,[],,,,
1173577542676242439,1173577542676242439,2019-09-16 12:41:04 UTC,2019-09-16,12:41:04,+0000,2814838914,wearefabula,Fabula Films,,Edison | Westinghouse | Tesla  #TheCurrentWar #ElektrikSavaşları sinemalarda!  https://t.co/1J6mOA0UHN,et,[],[],[],5,38,590,"['thecurrentwar', 'elektriksavaşları']",[],https://twitter.com/wearefabula/status/1173577542676242439,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1173577143936307200/pu/img/DzWksO_A2Pw3uivq.jpg,,,,,,,[],,,,
1173577002131099648,1173577002131099648,2019-09-16 12:38:55 UTC,2019-09-16,12:38:55,+0000,1155765666579910656,laque_tess,Tess Laqué,,"The Largest Tesla related Podcast basically encourages the community to keep quite about a very serious issue regarding the ""Autopilot"" in order to protect the reputation of Tesla.  I highly recommend you all to listen to this part $TSLAQ   https://t.co/p0os8L4NBt",en,[],['https://youtu.be/xl2Uqs-xtY8?t=2525'],[],7,28,102,[],['tslaq'],https://twitter.com/laque_tess/status/1173577002131099648,False,,0,,,,,,,,[],,,,
1173574889506258944,1173574889506258944,2019-09-16 12:30:32 UTC,2019-09-16,12:30:32,+0000,259725229,valaafshar,Vala Afshar,,"Date Founded:  1847 Siemens 1865 Nokia 1876 Ericsson 1911 IBM 1928 Motorola 1938 Samsung 1939 HP 1946 Sony 1968 Intel 1975 Microsoft 1976 Apple 1984 Cisco,Dell 1994 Amazon 1997 Netflix 1998 Google 1999 Salesforce,Alibaba 2003 Tesla 2004 Facebook 2006 Twitter 2008 Airbnb 2009 Uber",en,[],[],[],2,52,118,[],[],https://twitter.com/ValaAfshar/status/1173574889506258944,False,,0,,,,,,,,[],,,,
1173569915548291072,1173569915548291072,2019-09-16 12:10:46 UTC,2019-09-16,12:10:46,+0000,164425558,jonerlichman,Jon Erlichman,,On this day in 2011: Snapchat founded   Years since being founded:   Snapchat: 8 years Uber: 10 years Twitter: 13 years Facebook: 15 years Tesla: 16 years Google: 21 years Netflix: 22 years Amazon: 25 years Apple: 43 years Microsoft: 44 years HP: 80 yrs IBM: 108 years  https://t.co/LhlwjDoZT4,en,[],[],['https://pbs.twimg.com/media/EElbnjQWkAA9Eh_.jpg'],4,69,359,[],[],https://twitter.com/JonErlichman/status/1173569915548291072,False,,1,https://pbs.twimg.com/media/EElbnjQWkAA9Eh_.jpg,,,,,,,[],,,,
1173568408765550592,1173568408765550592,2019-09-16 12:04:47 UTC,2019-09-16,12:04:47,+0000,309639874,xenius101,Ryan Scanlan 👀,,"With the launch of @Tesla V10 software, more people than ever in the history of the world will experience the car they already paid for getting *BETTER* overnight.  Meanwhile, more @VW customers than ever before are finding out the car they paid for is 6x more polluting, oops!",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'vw', 'name': 'volkswagen', 'id': '28165910'}]",[],[],2,12,65,[],[],https://twitter.com/Xenius101/status/1173568408765550592,False,,0,,,,,,,,[],,,,
1173563937809469441,1173563937809469441,2019-09-16 11:47:01 UTC,2019-09-16,11:47:01,+0000,18138107,gokhanyucel,Gökhan Yücel,,"Nikola Tesla'nın hayatını anlatan, 1946 yapımı bir çizgi hikayeye denk geldim: Prophet of Science.  https://t.co/KxOHwlg1Sd",tr,[],[],"['https://pbs.twimg.com/media/EElWBmhXYAEtHA-.jpg', 'https://pbs.twimg.com/media/EElWBmgXUAA6WJ-.jpg', 'https://pbs.twimg.com/media/EElWBmiXYAAv4iX.jpg']",8,44,503,[],[],https://twitter.com/gokhanyucel/status/1173563937809469441,False,,1,https://pbs.twimg.com/media/EElWBmhXYAEtHA-.jpg,,,,,,,[],,,,
1173555940710375424,1173555940710375424,2019-09-16 11:15:14 UTC,2019-09-16,11:15:14,+0000,159199503,iihs_autosafety,IIHS,,New crash test ratings for the 2019 Tesla Model 3 will be out on Thursday.  https://t.co/qH9YwiAHwG,en,[],[],['https://pbs.twimg.com/media/EElO6KKWkAA7IVn.jpg'],5,18,102,[],[],https://twitter.com/IIHS_autosafety/status/1173555940710375424,False,,1,https://pbs.twimg.com/media/EElO6KKWkAA7IVn.jpg,,,,,,,[],,,,
1173553931118624771,1173553931118624771,2019-09-16 11:07:15 UTC,2019-09-16,11:07:15,+0000,704835627183788032,model3owners,Trev Page,,7 Year Old Tesla Model S At 98% Battery Capacity Today   https://t.co/MmqFnNhZyS,en,[],['https://cleantechnica.com/2019/09/15/7-year-old-tesla-model-s-at-98-battery-capacity-today/'],[],5,40,253,[],[],https://twitter.com/Model3Owners/status/1173553931118624771,False,,0,,,,,,,,[],,,,
1173552354018377728,1173552354018377728,2019-09-16 11:00:59 UTC,2019-09-16,11:00:59,+0000,1308211178,teslarati,TESLARATI,,"A Ludicrous Tesla Model 3 could be coming, thanks to Model S’ Plaid Powertrain  https://t.co/9F7Q9ReoQl",en,[],['https://www.teslarati.com/tesla-model-3-ludicrous-mode-update-elon-musk'],[],13,44,603,[],[],https://twitter.com/Teslarati/status/1173552354018377728,False,,0,,,,,,,,[],,,,
1173547161126166528,1173547161126166528,2019-09-16 10:40:21 UTC,2019-09-16,10:40:21,+0000,718747351792398336,alex_avoigt,Alex,,"To all people interested in a BEV  Forget all this kw, kwh, A, V, range, consumption, charging speed, 🔋size - Blabla talk  Having a Tesla all you need to know is how to type your destination address into the navigation system &amp; the rest is done by your car  Yes, it is that easy!",en,[],[],[],9,20,107,[],[],https://twitter.com/alex_avoigt/status/1173547161126166528,False,,0,,,,,,,,[],,,,
1173544352196382720,1173544352196382720,2019-09-16 10:29:11 UTC,2019-09-16,10:29:11,+0000,937207076245323776,macrockets,🇺🇦David McLeod,,Saudi Oil troubles may cause a stampede into EV’s. Who knows where this will end if war breaks out with Iran. Glad I have a Tesla. No lining up at Gas stations for me. $TSLA.  https://t.co/AfC6TRmzYi,en,[],['http://amp.abc.net.au/article/11513728'],[],4,14,132,[],['tsla'],https://twitter.com/macrockets/status/1173544352196382720,False,,0,,,,,,,,[],,,,
1173542681198379008,1173542681198379008,2019-09-16 10:22:33 UTC,2019-09-16,10:22:33,+0000,2148233600,electrekco,Electrek.co,,Tesla appears to be preparing an expansion at Gigafactory 3  https://t.co/okRvcotjwH by @fredericlambert  https://t.co/wYABJRsMix,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2019/09/16/tesla-preparing-expansion-gigafactory-3/'],['https://pbs.twimg.com/media/EElC2X-W4AE0TmW.jpg'],0,28,169,[],[],https://twitter.com/ElectrekCo/status/1173542681198379008,False,,1,https://pbs.twimg.com/media/EElC2X-W4AE0TmW.jpg,,,,,,,[],,,,
1173537080955346944,1173537080955346944,2019-09-16 10:00:18 UTC,2019-09-16,10:00:18,+0000,29967340,renaldogouws,Ngamla Gouws 🇿🇦,,Tesla needs to contact Toyota urgently to find out what self-driving technology the Corolla uses. Gavin Watson was driving around whilst dead. That is indeed absolutely amazing technology.,en,[],[],[],39,114,496,[],[],https://twitter.com/RenaldoGouws/status/1173537080955346944,False,,0,,,,,,,,[],,,,
1173522023777280000,1173522023777280000,2019-09-16 09:00:28 UTC,2019-09-16,09:00:28,+0000,1308211178,teslarati,TESLARATI,,Tesla’s V10 ‘Theater’ update turns cars into epic mobile movie machines  https://t.co/K2Jbg9FUNb,en,[],['https://www.teslarati.com/tesla-theater-v10-update-mobile-movies'],[],166,373,3497,[],[],https://twitter.com/Teslarati/status/1173522023777280000,False,,0,,,,,,,,[],,,,
1173502416840515592,1173502416840515592,2019-09-16 07:42:33 UTC,2019-09-16,07:42:33,+0000,99703383,mahobili,berbaad kacchay 🩲,,HOW THE FUCK ARE PAKISTANIS AFFORDING TESLA WHAT IS THIS  https://t.co/XQDgS726qZ,en,[],[],['https://pbs.twimg.com/media/EEkeNqnXYAAgLnm.jpg'],77,61,431,[],[],https://twitter.com/mahobili/status/1173502416840515592,False,,1,https://pbs.twimg.com/media/EEkeNqnXYAAgLnm.jpg,,,,,,,[],,,,
1173491726373122050,1173491726373122050,2019-09-16 07:00:04 UTC,2019-09-16,07:00:04,+0000,3260285413,quot3bot,quotebot,,"""I don't care that they stole my idea . . I care that they don't have any of their own."" ~ Nikola Tesla",en,[],[],[],1,45,138,[],[],https://twitter.com/quot3bot/status/1173491726373122050,False,,0,,,,,,,,[],,,,
1173482058909409280,1173482058909409280,2019-09-16 06:21:39 UTC,2019-09-16,06:21:39,+0000,2855182349,adam_byt,Adam B,,IT’S TESLA DAY!!!!!!!!!,en,[],[],[],45,16,413,[],[],https://twitter.com/Adam_byt/status/1173482058909409280,False,,0,,,,,,,,[],,,,
1173479607653326848,1173479607653326848,2019-09-16 06:11:55 UTC,2019-09-16,06:11:55,+0000,732548050728701953,valueanalyst1,Yaman Tasdivar,,"More than two years after production started, SEVEN BILLION people either still cannot order the @Tesla Model 3 or have to wait at least two months for delivery.  Consider yourself lucky if you have a roof over your head, a sweater on your back, or can see the Model 3 order page.",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],4,3,74,[],[],https://twitter.com/ValueAnalyst1/status/1173479607653326848,False,,0,,,,,,,,[],,,,
1173475762080538624,1173475762080538624,2019-09-16 05:56:38 UTC,2019-09-16,05:56:38,+0000,85553119,kankeri02,おのだ/Onoda,"{'type': 'Point', 'coordinates': [21.27826, -157.82658]}",前から気になっていたテスラついに注文しました！  #嘘です #ハワイの思い出 #テスラ #ショールーム 場所: Tesla  https://t.co/XnI3LoV3TS,ja,[],['https://www.instagram.com/p/B2dg2sWhsTH/?igshid=1sltqrobmerz7'],[],8,4,128,"['嘘です', 'ハワイの思い出', 'テスラ', 'ショールーム']",[],https://twitter.com/kankeri02/status/1173475762080538624,False,,0,,,,,,,,[],,,,
1173475144028672002,1173475144028672002,2019-09-16 05:54:11 UTC,2019-09-16,05:54:11,+0000,3699668774,carolinegee8,👻Caroline,,"Me literally 👇🏾. 🗣I. LOVE. MY. CAR. 🗣 V10 32.2.11 OTA update is sick! Tesla’s technology is next level. Thank you Tesla team &amp; @elonmusk . S3XY, fun car, &amp; good for the environment rolled into one. I love you guys! ⚡️ 🔋 #BelieveInGood  video Credit: Lukedavisgrey IG.  #Model3  https://t.co/hV7zbN3OxA",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],10,20,158,"['believeingood', 'model3']",[],https://twitter.com/CarolineGee8/status/1173475144028672002,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1173475004282834944/pu/img/sUYtqih9ZbPv4_yB.jpg,,,,,,,[],,,,
1173473993153605632,1173473993153605632,2019-09-16 05:49:36 UTC,2019-09-16,05:49:36,+0000,13083622,techau,techAU,,"I'm one of @Tesla biggest fans, but the radio silence on deliveries is getting really annoying, surely we can do better than this @elonmusk I regret telling people I was getting a Model 3 in August, makes me look silly I don't have it half way through September, now likely Oct :(  https://t.co/7Uz83kaDQK",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/EEkDP_UUwAA1sn7.jpg'],45,10,114,[],[],https://twitter.com/techAU/status/1173473993153605632,False,,1,https://pbs.twimg.com/media/EEkDP_UUwAA1sn7.jpg,,,,,,,[],,,,
1173460929985433600,1173460929985433600,2019-09-16 04:57:42 UTC,2019-09-16,04:57:42,+0000,1116353841908158464,spotted_model,@spotted_model,,I keep thinking about a post on Facebook today from a guy who regrets buying his #model3 &amp; wishes he would’ve bought a #Cadillac. I’ve rented 2 new Cadillacs in the past month on trips - an XT4 and a CT6. I can’t tell you how laughable they are compared to the #Tesla. Just bad.,en,[],[],[],6,0,57,"['model3', 'cadillac', 'tesla']",[],https://twitter.com/spotted_model/status/1173460929985433600,False,,0,,,,,,,,[],,,,
1173453277100265473,1173434903490285569,2019-09-16 04:27:17 UTC,2019-09-16,04:27:17,+0000,718920389603135488,theteslashow,The Tesla Show,,Also live streaming video works. Should be able to live stream the next Tesla event from your Tesla :),en,[],[],[],1,5,92,[],[],https://twitter.com/TheTeslaShow/status/1173453277100265473,False,,0,,,,,,,,[],,,,
1173447861834416128,1173447861834416128,2019-09-16 04:05:46 UTC,2019-09-16,04:05:46,+0000,1110407646,aasian,Asia Jackson,,My brother got a Tesla and now we don’t know how to act  https://t.co/uCNQJFawNu,en,[],[],[],4,26,590,[],[],https://twitter.com/aasian/status/1173447861834416128,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1173447806842880001/pu/img/pjWzbqSoyiSMaC01.jpg,,,,,,,[],,,,
1173444317706428416,1173444317706428416,2019-09-16 03:51:41 UTC,2019-09-16,03:51:41,+0000,155155226,taz_didier,D.D.A (that's English for Didier in french),,"All @elonmusk said was ""Model S on Nurburgring next week"", nothing more nothing less. All the Q's, biting bait ""Ha! @tesla is so upset about the Porsche Taycan, want to set record"" All he said was ""... on ring, next week"" Who made the story?... $TSLAQ - Thanks for free marketing!",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],2,11,140,[],['tslaq'],https://twitter.com/taz_didier/status/1173444317706428416,False,,0,,,,,,,,[],,,,
1173433771095404547,1173433771095404547,2019-09-16 03:09:47 UTC,2019-09-16,03:09:47,+0000,4852289459,theteslalife,TheTeslaLife,,"Well it looks like @joerogan is officially a convert to Electric Drive, after getting a #ModelS and speaking about the unbelievable performance on air, and now wearing #Tesla shirts on his show  https://t.co/BGWRJaHOAg",en,"[{'screen_name': 'joerogan', 'name': 'joe rogan', 'id': '18208354'}]",[],['https://pbs.twimg.com/media/EEjfykQWsAA-_PR.jpg'],6,39,353,"['models', 'tesla']",[],https://twitter.com/TheTeslaLife/status/1173433771095404547,False,,1,https://pbs.twimg.com/media/EEjfykQWsAA-_PR.jpg,,,,,,,[],,,,
1173432522060886016,1173432522060886016,2019-09-16 03:04:49 UTC,2019-09-16,03:04:49,+0000,1689516060,vincent13031925,vincentyu.eth,,Looking for a Tesla Model 3 to get immediate delivery? Make sure to check out the inventory list and you might be able to find a good deal.   Feel free to DM me if you have any question &amp; wanna have the answer from an owner’s perspective.  #Tesla #Model3    https://t.co/398w4VNGwR,en,[],['https://www.tesla.com/inventory/new/m3?referral=vincent68747'],[],0,3,70,"['tesla', 'model3']",[],https://twitter.com/vincent13031925/status/1173432522060886016,False,,0,,,,,,,,[],,,,
1173424254404243456,1173416214934302720,2019-09-16 02:31:58 UTC,2019-09-16,02:31:58,+0000,1084977969804820481,codytalbert2,Cody Talbert,,@notIena I want to marry @Tesla,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],2,0,102,[],[],https://twitter.com/CodyTalbert2/status/1173424254404243456,False,,0,,,,,,,,"[{'screen_name': 'NotIena', 'name': 'Lena', 'id': '1088762214193000448'}]",,,,
1173423398753460224,1173423398753460224,2019-09-16 02:28:34 UTC,2019-09-16,02:28:34,+0000,1053485936191856640,inelonwetrust__,InElonWeTrust,,Thanks to ⁦@BLKMDL3 ⁦⁦@tesla_unplugged⁩ for showing me just how much foam you really should be using.  https://t.co/HmDodhvuTt,en,"[{'screen_name': 'blkmdl3', 'name': 'zack', 'id': '988975103785365504'}, {'screen_name': 'tesla_unplugged', 'name': 'gerry lajeunesse', 'id': '1423346320073441284'}]",[],[],4,7,50,[],[],https://twitter.com/Inelonwetrust__/status/1173423398753460224,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1173423344890208256/pu/img/IKjpmMiklH8b-J-6.jpg,,,,,,,[],,,,
1173422983219539969,1173422983219539969,2019-09-16 02:26:55 UTC,2019-09-16,02:26:55,+0000,1689516060,vincent13031925,vincentyu.eth,,7 Year Old Tesla Model S At 98% Battery Capacity Today   by ⁦@JohnnaCrider1⁩  via ⁦@cleantechnica⁩   $TSLA #Tesla #ModelS  https://t.co/OTOhyOSIzi,en,"[{'screen_name': 'johnnacrider1', 'name': 'johnna crider', 'id': '1957568797'}, {'screen_name': 'cleantechnica', 'name': 'cleantechnica', 'id': '17060015'}]",['https://cleantechnica.com/2019/09/15/7-year-old-tesla-model-s-at-98-battery-capacity-today/'],[],7,77,470,"['tesla', 'models']",['tsla'],https://twitter.com/vincent13031925/status/1173422983219539969,False,,0,,,,,,,,[],,,,
1173407728397516800,1173407728397516800,2019-09-16 01:26:17 UTC,2019-09-16,01:26:17,+0000,1053485936191856640,inelonwetrust__,InElonWeTrust,,This is how you wash a Tesla. 😎  https://t.co/0a4bp80ceK,en,[],[],[],8,11,149,[],[],https://twitter.com/Inelonwetrust__/status/1173407728397516800,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1173407715357425664/pu/img/e3m_wpN3jhgfV3yD.jpg,,,,,,,[],,,,
1173407680880234496,1173407680880234496,2019-09-16 01:26:06 UTC,2019-09-16,01:26:06,+0000,430821756,nessiejudge,Nessie Judge,,"Tega banget sih, nungguin tesla masuk indonesia bertahun2, sampe sini harganya 4 - 5 kali lipat. 😭",in,[],[],[],15,21,470,[],[],https://twitter.com/nessiejudge/status/1173407680880234496,False,,0,,,,,,,,[],,,,
1173401769931628544,1173401769931628544,2019-09-16 01:02:37 UTC,2019-09-16,01:02:37,+0000,1092885761328701440,teslajoy,Tesla Joy,,What a wonderful evening spending time with these new Tesla friends. DC/VA/MD time to start an official Tesla Owners Group! Thank you all for coming out and making my last night in DC such a memorable one!  https://t.co/zFskHCkxz6,en,[],[],['https://pbs.twimg.com/media/EEjCsGKXoAIYsqS.jpg'],8,7,124,[],[],https://twitter.com/TeslaJoy/status/1173401769931628544,False,,1,https://pbs.twimg.com/media/EEjCsGKXoAIYsqS.jpg,,,,,,,[],,,,
1173401550930272256,1173401550930272256,2019-09-16 01:01:45 UTC,2019-09-16,01:01:45,+0000,188359178,ralphgoodale,Ralph Goodale,,"Enjoyed a test drive this afternoon with Regina City Councillor Joel Murray in his semi-autonomous, electric Tesla - part of a exhibition by the Saskatchewan Electric Vehicles Association.  https://t.co/a8chEH5eKN",en,[],[],['https://pbs.twimg.com/media/EEjCexSWkAA4mTk.jpg'],25,17,112,[],[],https://twitter.com/RalphGoodale/status/1173401550930272256,False,,1,https://pbs.twimg.com/media/EEjCexSWkAA4mTk.jpg,,,,,,,[],,,,
1173398255935348740,1173398255935348740,2019-09-16 00:48:39 UTC,2019-09-16,00:48:39,+0000,17060015,cleantechnica,CleanTechnica,,7 Year Old Tesla Model S At 98% Battery Capacity Today  https://t.co/BFtTdmLwwO  https://t.co/r7HcdLZpsq,en,[],['https://cleantechnica.com/2019/09/15/7-year-old-tesla-model-s-at-98-battery-capacity-today/'],['https://pbs.twimg.com/media/EEi_ftiWkAQcCWA.jpg'],22,150,1325,[],[],https://twitter.com/cleantechnica/status/1173398255935348740,False,,1,https://pbs.twimg.com/media/EEi_ftiWkAQcCWA.jpg,,,,,,,[],,,,
1173397817403928576,1173397817403928576,2019-09-16 00:46:55 UTC,2019-09-16,00:46:55,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla Shanghai Gigafactory GF3 China is now recruiting battery related positions.  $TSLA #Tesla #China #TeslaChina #GF3  https://t.co/idnsZL8a65,en,[],[],['https://pbs.twimg.com/media/EEi_DyZU8AATFR5.jpg'],1,11,95,"['tesla', 'china', 'teslachina', 'gf3']",['tsla'],https://twitter.com/vincent13031925/status/1173397817403928576,False,,1,https://pbs.twimg.com/media/EEi_DyZU8AATFR5.jpg,,,,,,,[],,,,
1173396949325582336,1173396949325582336,2019-09-16 00:43:28 UTC,2019-09-16,00:43:28,+0000,17694421,tacosandteslas,🌮TACOS +⚡️TESLAS 🇺🇦 (AL),,Damn I love the @Tesla community! Stopped by the Walnut Creek Showroom to coordinate some Breakfast 🌯 donations for this week to support the staff &amp; their end of Q3 sales push and they gifted me a couple goodies!  https://t.co/cwCDsIUe8f,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],"['https://pbs.twimg.com/media/EEi-TdXU4AA4lJt.jpg', 'https://pbs.twimg.com/media/EEi-TdXUEAAJ69n.jpg', 'https://pbs.twimg.com/media/EEi-TdeVAAAB9ag.jpg', 'https://pbs.twimg.com/media/EEi-TddVUAAsGLd.jpg']",10,15,212,[],[],https://twitter.com/TacosandTeslas/status/1173396949325582336,False,,1,https://pbs.twimg.com/media/EEi-TdXU4AA4lJt.jpg,,,,,,,[],,,,
1173393560952963072,1173393560952963072,2019-09-16 00:30:00 UTC,2019-09-16,00:30:00,+0000,16665516,therealautoblog,Autoblog,,Indiana police department swaps Dodge Charger for Tesla Model 3:  https://t.co/9egnQsSiqh  https://t.co/lNiHwD76Gb,en,[],['http://bit.ly/34h9MUN'],['https://pbs.twimg.com/media/EEWd8ydXYAICa8w.jpg'],8,45,184,[],[],https://twitter.com/therealautoblog/status/1173393560952963072,False,,1,https://pbs.twimg.com/media/EEWd8ydXYAICa8w.jpg,,,,,,,[],,,,
1173392171883352064,1173392171883352064,2019-09-16 00:24:29 UTC,2019-09-16,00:24:29,+0000,885089248013148161,teslaopinion,🇺🇦 Tesla Opinion 🇺🇦 👀,,$Tsla is aiming for cars that last DECADES with as little service as possible.   Eg. Tesla POWERTRAINS last 1 MILLION miles in accelerated life testing (&amp; still look like new). The average US driver would take 80 yrs to drive 1 million miles!  $tslaq 12/18  https://t.co/F1SzJJq5ho,en,[],['https://cleantechnica.com/2018/12/12/ubs-declares-that-tesla-has-won-the-race-and-leads-the-championship-with-evs/'],[],1,24,73,[],"['tsla', 'tslaq']",https://twitter.com/TeslaOpinion/status/1173392171883352064,False,,0,,,,,,,,[],,,,
