id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1323658945362333697,1323658945362333697,2020-11-03 16:10:59 UTC,2020-11-03,16:10:59,+0000,1021480622,nanoq82,n k s,,Att en tjej i en inte helt ny Passat kör om en kostymklädd man i en Tesla är tydligen en trigger som heter duga. Att hon gör det en andra gång föranleder internationella handtecken och brott mot en massa trafikregler.  https://t.co/AY2Mg3mEzW,sv,[],[],['https://pbs.twimg.com/tweet_video_thumb/El6UyfPWMAQ0Hu7.jpg'],15,0,118,[],[],https://twitter.com/Nanoq82/status/1323658945362333697,False,,1,https://pbs.twimg.com/tweet_video_thumb/El6UyfPWMAQ0Hu7.jpg,,,,,,,[],,,,
1323657720621355008,1323657720621355008,2020-11-03 16:06:07 UTC,2020-11-03,16:06:07,+0000,259725229,valaafshar,Vala Afshar,,U.S. technology companies founded by 1st and 2nd generation immigrants:   Apple Google Amazon Facebook Oracle IBM Uber Airbnb Yahoo Intel EMC eBay SpaceX VMWare AT&amp;T Tesla NVIDIA Qualcomm Paypal ADP Reddit Slack WeWork Stripe Cognizant Intuit 3M Zoom  43% of Fortune 500 companies  https://t.co/KmYgvVNQc5,en,[],[],['https://pbs.twimg.com/media/El6TrlRX0AsQ2J9.jpg'],12,54,215,[],[],https://twitter.com/ValaAfshar/status/1323657720621355008,False,,1,https://pbs.twimg.com/media/El6TrlRX0AsQ2J9.jpg,,,,,,,[],,,,
1323652890431496194,1323597289596850177,2020-11-03 15:46:56 UTC,2020-11-03,15:46:56,+0000,367237480,icannot_enough,James Stephenson,,"@heydave7 @elonmusk @ZainRaz4 @vincent13031925 @JonErlichman In 10-20 years, when Tesla is a mature company (in terms of revenue growth and capital spending), I’d rather have Tesla pay a dividend so Elon never has to sell any shares.",en,[],[],[],8,2,129,[],[],https://twitter.com/ICannot_Enough/status/1323652890431496194,False,,0,,,,,,,,"[{'screen_name': 'heydave7', 'name': 'Dave Lee', 'id': '29893444'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'ZainRaz4', 'name': 'Zain', 'id': '1558735195'}, {'screen_name': 'vincent13031925', 'name': '🕊🇺🇦 vincentyu.eth', 'id': '1689516060'}, {'screen_name': 'JonErlichman', 'name': 'Jon Erlichman', 'id': '164425558'}]",,,,
1323648785495588868,1323597289596850177,2020-11-03 15:30:37 UTC,2020-11-03,15:30:37,+0000,1176433616831832065,truth_tesla,Tesla Facts,,@pchou132 @elonmusk @ZainRaz4 @vincent13031925 @JonErlichman Tesla did perform an equity round during the first half of 2019 &amp; raised $2.7b to improve working capital &amp; to grow faster.  Around that time some analysts were fearmongering with $2 price targets...  Tesla institutional investors like ARK rock.   https://t.co/1ZdDVpQ7iE,en,[],['https://www.reuters.com/article/us-tesla-offering-idUSKCN1S90YT'],[],2,5,83,[],[],https://twitter.com/truth_tesla/status/1323648785495588868,False,,0,,,,,,,,"[{'screen_name': 'pchou132', 'name': 'Paul Chou', 'id': '1348474819'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'ZainRaz4', 'name': 'Zain', 'id': '1558735195'}, {'screen_name': 'vincent13031925', 'name': 'vincentyu.eth', 'id': '1689516060'}, {'screen_name': 'JonErlichman', 'name': 'Jon Erlichman', 'id': '164425558'}]",,,,
1323648503042723840,1323648503042723840,2020-11-03 15:29:29 UTC,2020-11-03,15:29:29,+0000,499087666,aypierremc,Aypierre,,"Bon j'ai voulu dl lappli tous anti covid pour les attestation mais force est de constater que je sais vraiment pas ce que fou cette app avec le bluetooth, elle deco sans cesse ma liaison entre la tesla et le téléphone. Et comme mon téléphone = ma clé, c'est pas fou fou xd",fr,[],[],[],59,21,1454,[],[],https://twitter.com/AypierreMc/status/1323648503042723840,False,,0,,,,,,,,[],,,,
1323647882063392769,1323647882063392769,2020-11-03 15:27:01 UTC,2020-11-03,15:27:01,+0000,1224453771805237248,notmariasardi,paola,,if u think biden’s tax plan is going to affect you.... u r way in over ur head. u know how hard it is to make over 400k in a YEAR? yeah lmk if u make that much; buy me a tesla while ur at it,en,[],[],[],0,30,106,[],[],https://twitter.com/notmariasardi/status/1323647882063392769,False,,0,,,,,,,,[],,,,
1323647036487589888,1323647035258642432,2020-11-03 15:23:40 UTC,2020-11-03,15:23:40,+0000,59653593,salomondrin,Alejandro Salomon,,hoy Tesla es la compañia de coches mas valiosa del mundo!!!!!! NADA EN ESTA PINCHE VIDA ES REGALADO!,es,[],[],[],12,15,847,[],[],https://twitter.com/salomondrin/status/1323647036487589888,False,,0,,,,,,,,[],,,,
1323647035258642432,1323647035258642432,2020-11-03 15:23:40 UTC,2020-11-03,15:23:40,+0000,59653593,salomondrin,Alejandro Salomon,,"Esto es ser un emprendeduro y no mamadas: @elonmusk  habla de como hace 10 años Tesla iba a irse a la banca rota, puso todo su dinero en la compañia, sin tener casa, nada a su nombre, y el ultimo dia posible (el 24 de diciembre) cerro el fondeo completo por 40 millones de dolares  https://t.co/ViLg6mjZO3",es,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/El6J29UXYAAH2RO.jpg'],3,89,1250,[],[],https://twitter.com/salomondrin/status/1323647035258642432,False,,1,https://pbs.twimg.com/media/El6J29UXYAAH2RO.jpg,,,,,,,[],,,,
1323646717489635329,1323646717489635329,2020-11-03 15:22:24 UTC,2020-11-03,15:22:24,+0000,1273722214932602881,sttbreakingnews,Stt Breaking News,,Tesla $TSLA is getting new battery cells from Panasonic with faster charging capacity  https://t.co/s0wYRYsys2 #Tesla #ElectricVehicles,en,[],['https://electrek.co/2020/11/03/tesla-tsla-new-battery-cells-panasonic-faster-charging-capacity/'],[],1,21,89,"['tesla', 'electricvehicles']",['tsla'],https://twitter.com/sttbreakingnews/status/1323646717489635329,False,,0,,,,,,,,[],,,,
1323646033830838275,1323646033830838275,2020-11-03 15:19:41 UTC,2020-11-03,15:19:41,+0000,1245384656759017472,geekymotors,Geeky Motors,,🇵🇦🇵🇦Feliz día Panamá🇵🇦🇵🇦 @Tesla #Model3  https://t.co/RVQtCvro9l,es,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/El6JDLgX0AAGj-s.jpg'],4,14,184,['model3'],[],https://twitter.com/GeekyMotors/status/1323646033830838275,False,,1,https://pbs.twimg.com/media/El6JDLgX0AAGj-s.jpg,,,,,,,[],,,,
1323645512168448001,1323645512168448001,2020-11-03 15:17:36 UTC,2020-11-03,15:17:36,+0000,15065470,aikisteve,Steven Peeters,,"OK, so I'm taking a big leap of faith here and applied at @Tesla for this position in Europe. My professional experience is complete overkill, but if @elonmusk is willing to give me a chance (freelance basis preferably), I think I would be well-equipped to do this. Root for me!🤞  https://t.co/4oanP6mgk8",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/El6HwJLWoAA1Oc3.jpg'],17,7,108,[],[],https://twitter.com/aikisteve/status/1323645512168448001,False,,1,https://pbs.twimg.com/media/El6HwJLWoAA1Oc3.jpg,,,,,,,[],,,,
1323641864881319936,1323597289596850177,2020-11-03 15:03:07 UTC,2020-11-03,15:03:07,+0000,367237480,icannot_enough,James Stephenson,,"@elonmusk @ZainRaz4 @vincent13031925 @JonErlichman And in 2018, when you had no more money to buy $TSLA stock, you agreed to keep working for Tesla for no pay at all, apart from the right to buy more $TSLA later (at the then-current market price) *if* you could grow the company’s revenue, profit, and market cap enormously.",en,[],[],[],5,18,668,[],"['tsla', 'tsla']",https://twitter.com/ICannot_Enough/status/1323641864881319936,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'ZainRaz4', 'name': 'Zain', 'id': '1558735195'}, {'screen_name': 'vincent13031925', 'name': 'vincentyu.eth', 'id': '1689516060'}, {'screen_name': 'JonErlichman', 'name': 'Jon Erlichman', 'id': '164425558'}]",,,,
1323640364415111168,1323640364415111168,2020-11-03 14:57:09 UTC,2020-11-03,14:57:09,+0000,415794343,tweetermeyer,E.W. Niedermeyer,,"We now know that this funding round was completed at 6pm on Christmas Eve, 2008. Tesla put out a press release saying the deal was done on November 3. This is the first of three such ""Funding Secured"" incidents I've identified in Tesla's history.  https://t.co/ZbHxTZKVQ2",en,[],['https://www.reuters.com/article/tesla-funding/tesla-secures-40-million-in-convertible-financing-idUSN0331410320081103'],[],5,11,69,[],[],https://twitter.com/Tweetermeyer/status/1323640364415111168,False,https://twitter.com/elonmusk/status/1323637665829396480,0,,,,,,,,[],,,,
1323640313928441856,1323640313928441856,2020-11-03 14:56:57 UTC,2020-11-03,14:56:57,+0000,2148233600,electrekco,Electrek.co,,Tesla (TSLA) is getting new battery cells from Panasonic with faster charging capacity  https://t.co/aKbzwwOPFh by @fredericlambert,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2020/11/03/tesla-tsla-new-battery-cells-panasonic-faster-charging-capacity/'],[],3,46,347,[],[],https://twitter.com/ElectrekCo/status/1323640313928441856,False,,0,,,,,,,,[],,,,
1323640224048664578,1323622825219956737,2020-11-03 14:56:36 UTC,2020-11-03,14:56:36,+0000,125499355,futurejurvetson,Steve Jurvetson,,"@PPathole @elonmusk The loan and financing round you reference are the same (it was a convertible note to the next round).  Elon led the financing in late 2008, in the company's darkest hour.  Elon's commitment to do it all himself if need be flipped investor sentiment from fear, and it saved Tesla.",en,[],[],[],12,40,930,[],[],https://twitter.com/FutureJurvetson/status/1323640224048664578,False,,0,,,,,,,,"[{'screen_name': 'PPathole', 'name': 'Pranay Pathole', 'id': '1291945442'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1323639622077943809,1323597289596850177,2020-11-03 14:54:12 UTC,2020-11-03,14:54:12,+0000,1558735195,zainraz4,Zain,,@elonmusk @vincent13031925 @JonErlichman How close was Tesla from bankruptcy when bringing the Model 3 to mass production?,en,[],[],[],4,6,426,[],[],https://twitter.com/ZainRaz4/status/1323639622077943809,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'vincent13031925', 'name': 'vincentyu.eth', 'id': '1689516060'}, {'screen_name': 'JonErlichman', 'name': 'Jon Erlichman', 'id': '164425558'}]",,,,
1323639506436825092,1323597289596850177,2020-11-03 14:53:45 UTC,2020-11-03,14:53:45,+0000,44196397,elonmusk,Elon Musk,,"@vincent13031925 @JonErlichman I put in my last money, even though I thought we would still fail. But, it was either that or certain death for Tesla. Extremely difficult to raise money for an electric car startup (considered super quirky back then), while stalwarts like GM &amp; Chrysler were going bankrupt.",en,[],[],[],219,352,5925,[],[],https://twitter.com/elonmusk/status/1323639506436825092,False,,0,,,,,,,,"[{'screen_name': 'vincent13031925', 'name': 'vincentyu.eth', 'id': '1689516060'}, {'screen_name': 'JonErlichman', 'name': 'Jon Erlichman', 'id': '164425558'}]",,,,
1323638875684700163,1323597289596850177,2020-11-03 14:51:14 UTC,2020-11-03,14:51:14,+0000,1291945442,ppathole,Pranay Pathole,,"@elonmusk @JonErlichman The loan was obviously super important, but another event that kept Tesla from bankruptcy was a Tesla financing round on Christmas eve in 2008, @elonmusk personally saved Tesla, @FutureJurvetson described that event as ""extraordinary act of entrepreneurial zeal &amp; commitment"" ...  https://t.co/O6LCLRr1gt",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'futurejurvetson', 'name': 'steve jurvetson', 'id': '125499355'}]",[],[],5,11,166,[],[],https://twitter.com/PPathole/status/1323638875684700163,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1323638819871051776/pu/img/FLvKCPiygaVB5yp0.jpg,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'JonErlichman', 'name': 'Jon Erlichman', 'id': '164425558'}]",,,,
1323636308737183745,1323636308737183745,2020-11-03 14:41:02 UTC,2020-11-03,14:41:02,+0000,10175642,meckimac,Jessica Meckmann 👀,,This feature is not talked about a lot but my @Tesla Model 3 automatically routes me to my destination when I leave the garage in the morning based on my previous driving profiles. The hit rate is at or over 80%. It's kinda mind-blowing. @elonmusk,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],4,0,58,[],[],https://twitter.com/meckimac/status/1323636308737183745,False,,0,,,,,,,,[],,,,
1323631380425805826,1323631380425805826,2020-11-03 14:21:27 UTC,2020-11-03,14:21:27,+0000,513769870,rahkothari,Rahul Kothari,,Stepped out of my dad’s Tesla wearing a mask to pick up breakfast tacos when an old white maskless man yelled “go fuck yourself hipster fag” and honestly I’m just proud that my brand is still strong  https://t.co/3GjxzUcI0T,en,[],[],['https://pbs.twimg.com/media/El57tYAWkAEyoAW.jpg'],5,2,120,[],[],https://twitter.com/rahkothari/status/1323631380425805826,False,,1,https://pbs.twimg.com/media/El57tYAWkAEyoAW.jpg,,,,,,,[],,,,
1323630763850584065,1323630763850584065,2020-11-03 14:19:00 UTC,2020-11-03,14:19:00,+0000,1124345117987540994,4gelly,GELLY,,"NEW INTERVIEW/ #MOONBASE8': TIM HEIDECKER TALKS NASA, TESLA, AND BEATLES SING-ALONGS ""There’s extra star-power, too, as the group gets shamed by hipster Tesla employees, one played by Queen singer @adamlambert , who has a goatee and reeks of pretension.""   https://t.co/QwBThNDciA  https://t.co/rnwI3FmXJP",en,"[{'screen_name': 'adamlambert', 'name': 'adam lambert', 'id': '46576295'}]",['https://www.inverse.com/entertainment/tim-heidecker-interview-moonbase-8'],"['https://pbs.twimg.com/media/El57DEzXIAEWs6e.png', 'https://pbs.twimg.com/media/El57FGPWkAIsuGv.png']",4,39,115,['moonbase8'],[],https://twitter.com/4Gelly/status/1323630763850584065,False,,1,https://pbs.twimg.com/media/El57DEzXIAEWs6e.png,,,,,,,[],,,,
1323629423992688640,1323629423992688640,2020-11-03 14:13:41 UTC,2020-11-03,14:13:41,+0000,14372486,engadget,Engadget,,Elon Musk says Tesla may reveal Cybertruck changes in a 'month or so'  https://t.co/LJODVL9Ypw  https://t.co/RhAb9kvGq6,en,[],['https://engt.co/32bAhLX'],['https://pbs.twimg.com/media/El558jIW0AAP10X.jpg'],8,14,102,[],[],https://twitter.com/engadget/status/1323629423992688640,False,,1,https://pbs.twimg.com/media/El558jIW0AAP10X.jpg,,,,,,,[],,,,
1323627941704749058,1323627941704749058,2020-11-03 14:07:47 UTC,2020-11-03,14:07:47,+0000,226812203,adaml_daily,ADAM LAMBERT DAILY,,"INTERVIEW|@TimHeidecker talks about #Moonbase8 and Adam's character in the show: https://t.co/jbIAXYg0sy 🚀  ""The group gets shamed by hipster Tesla employees, one played by @AdamLambert, who has a goatee and reeks of pretension.""  https://t.co/ekhxZNvDCL",en,"[{'screen_name': 'timheidecker', 'name': 'tim heidecker', 'id': '15108422'}, {'screen_name': 'adamlambert', 'name': 'adam lambert', 'id': '46576295'}]",['http://bit.ly/2TMellY'],"['https://pbs.twimg.com/media/El54ln_WMAA69KJ.jpg', 'https://pbs.twimg.com/media/El54l7xXYAAXV17.jpg']",1,62,192,['moonbase8'],[],https://twitter.com/AdamL_Daily/status/1323627941704749058,False,,1,https://pbs.twimg.com/media/El54ln_WMAA69KJ.jpg,,,,,,,[],,,,
1323627900763951104,1323627900763951104,2020-11-03 14:07:38 UTC,2020-11-03,14:07:38,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla was manufacturing 1.095 EV per minute in Q3 2020,en,[],[],[],22,34,695,[],[],https://twitter.com/vincent13031925/status/1323627900763951104,False,,0,,,,,,,,[],,,,
1323626699079225344,1323626699079225344,2020-11-03 14:02:51 UTC,2020-11-03,14:02:51,+0000,1308211178,teslarati,TESLARATI,,Tesla and GM’s EV tax credit may see resurgence under Biden presidency  https://t.co/uMgbU1wjzN,en,[],['https://www.teslarati.com/tesla-gm-ev-tax-credit-restored-biden-presidency'],[],22,34,508,[],[],https://twitter.com/Teslarati/status/1323626699079225344,False,,0,,,,,,,,[],,,,
1323626508917768194,1323622825219956737,2020-11-03 14:02:06 UTC,2020-11-03,14:02:06,+0000,1291945442,ppathole,Pranay Pathole,,"The loan was obviously super important, but another event that kept Tesla from bankruptcy was a Tesla financing round on Christmas eve in 2008, @elonmusk personally saved Tesla, @FutureJurvetson described that event as ""extraordinary act of entrepreneurial zeal &amp; commitment"" ...  https://t.co/ZOo4Mwa4Uc",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'futurejurvetson', 'name': 'steve jurvetson', 'id': '125499355'}]",[],[],4,34,332,[],[],https://twitter.com/PPathole/status/1323626508917768194,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1323626363446685696/pu/img/it1nwIl1AlUylE8U.jpg,,,,,,,[],,,,
1323622825219956737,1323622825219956737,2020-11-03 13:47:27 UTC,2020-11-03,13:47:27,+0000,1291945442,ppathole,Pranay Pathole,,"On this day in 2008, Tesla secured a $40 million loan to avoid bankruptcy ... and today Tesla is the most valuable car manufacturer in the world!   It's amazing and unbelievable what Tesla has achieved in only 12 years. @elonmusk  https://t.co/D106WBtKLq",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/El5yKfwVkAA9Em2.jpg'],43,251,3234,[],[],https://twitter.com/PPathole/status/1323622825219956737,False,,1,https://pbs.twimg.com/media/El5yKfwVkAA9Em2.jpg,,,,,,,[],,,,
1323606151284490240,1323606151284490240,2020-11-03 12:41:12 UTC,2020-11-03,12:41:12,+0000,1201427034754318337,teslacn,Tesla Greater China,,"The new Tesla Center in Shaoxing, enjoy the beautiful old city in China😆 #Tesla  https://t.co/i348PcOMtv",en,[],[],[],22,85,784,['tesla'],[],https://twitter.com/teslacn/status/1323606151284490240,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1323600168764149760/pu/img/YToMtJSIpevbKIQp.jpg,,,,,,,[],,,,
1323603474484002819,1323603474484002819,2020-11-03 12:30:34 UTC,2020-11-03,12:30:34,+0000,1308211178,teslarati,TESLARATI,,"Ford Mustang Mach-E will have more intuitive and less complicated controls than a Tesla, says Ford CEO: ""You still have traditional buttons""  https://t.co/qETWlSb8EE",en,[],['https://www.teslarati.com/ford-ceo-mustang-mach-e-controls-better-than-tesla/'],[],113,13,261,[],[],https://twitter.com/Teslarati/status/1323603474484002819,False,,0,,,,,,,,[],,,,
1323598139979403265,1323598139979403265,2020-11-03 12:09:22 UTC,2020-11-03,12:09:22,+0000,18856867,zerohedge,zerohedge,,Xinhua Says Tesla ‘Arrogant’ for Blaming Recall on China Clients,en,[],[],[],15,22,157,[],[],https://twitter.com/zerohedge/status/1323598139979403265,False,,0,,,,,,,,[],,,,
1323597608250728448,1323597608250728448,2020-11-03 12:07:15 UTC,2020-11-03,12:07:15,+0000,718747351792398336,alex_avoigt,Alex,,"VW CEO Diess:  ""We haven't given up yet, but it will be very close to achieving the fleet's (CO2) goals.""  They intend to push the ID.3 but it did not make it into the top 50 best-selling cars at the start, unlike the electric models Renault Zoe and Tesla Model 3",en,[],[],[],7,8,68,[],[],https://twitter.com/alex_avoigt/status/1323597608250728448,False,,0,,,,,,,,[],,,,
1323597289596850177,1323597289596850177,2020-11-03 12:05:59 UTC,2020-11-03,12:05:59,+0000,164425558,jonerlichman,Jon Erlichman,,"On this day in 2008: Tesla secures $40 million loan to avoid bankruptcy  Today, it’s the most valuable automaker in the world.  https://t.co/9ZFqu4Ql2h",en,[],[],['https://pbs.twimg.com/media/El5ct-kXYAERFxe.jpg'],74,1297,21308,[],[],https://twitter.com/JonErlichman/status/1323597289596850177,False,,1,https://pbs.twimg.com/media/El5ct-kXYAERFxe.jpg,,,,,,,[],,,,
1323593099692527617,1323593099692527617,2020-11-03 11:49:20 UTC,2020-11-03,11:49:20,+0000,1689516060,vincent13031925,vincentyu.eth,,"Tesla Giga Texas Factory Will Be an Asskicker, Says Elon Musk  $TSLA #Tesla #GigaTexas   https://t.co/O2EN65qScu",en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/giga-texas-elon-musk'],[],14,33,417,"['tesla', 'gigatexas']",['tsla'],https://twitter.com/vincent13031925/status/1323593099692527617,False,,0,,,,,,,,[],,,,
1323592973804740609,1323592973804740609,2020-11-03 11:48:50 UTC,2020-11-03,11:48:50,+0000,1100520274200416256,tesmanian_com,Tesmanian.com,,"Tesla Giga Texas Factory Will Be an Asskicker, Says Elon Musk   https://t.co/aq6897Hf5v",en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/giga-texas-elon-musk'],[],7,28,417,[],[],https://twitter.com/Tesmanian_com/status/1323592973804740609,False,,0,,,,,,,,[],,,,
1323592810575106050,1323592810575106050,2020-11-03 11:48:11 UTC,2020-11-03,11:48:11,+0000,851826251031556099,auto_schmidt,Matthias Schmidt,,Tesla European volume note:  Traditional OEMs crash #Tesla's European party   https://t.co/XFjWKMZnF1  https://t.co/lnHjhefS66,es,[],['https://www.schmidtmatthias.de/post/traditional-oems-crash-tesla-s-european-party'],['https://pbs.twimg.com/media/El5YjsDWkAEXCxZ.jpg'],22,20,80,['tesla'],[],https://twitter.com/auto_schmidt/status/1323592810575106050,False,,1,https://pbs.twimg.com/media/El5YjsDWkAEXCxZ.jpg,,,,,,,[],,,,
1323591727857442816,1323590567234838528,2020-11-03 11:43:53 UTC,2020-11-03,11:43:53,+0000,718747351792398336,alex_avoigt,Alex,,BMW plans to deliver by 2030 cumulated 7 Million BEVs  In 2030 Tesla is planning trice that number annually  That will make BMW in size a small fraction of Tesla,en,[],[],[],6,3,88,[],[],https://twitter.com/alex_avoigt/status/1323591727857442816,False,,0,,,,,,,,[],,,,
1323583442064429057,1323583442064429057,2020-11-03 11:10:58 UTC,2020-11-03,11:10:58,+0000,2148233600,electrekco,Electrek.co,,"Tesla releases new software update with Autopilot, Spotify app improvements, and more  https://t.co/HLo7idqWT0 by @fredericlambert",en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2020/11/03/tesla-releases-software-update-autopilot-spotify-app-improvements-more/'],[],8,33,274,[],[],https://twitter.com/ElectrekCo/status/1323583442064429057,False,,0,,,,,,,,[],,,,
1323582311242387456,1323582311242387456,2020-11-03 11:06:28 UTC,2020-11-03,11:06:28,+0000,1179826931191169024,greatnairobian,Billy The GREAT,,"Nimeona hiyo Tesla kwa vida flani ikivutwa na kamba, nikama ilienda mahali ikaisha moto🤣",tl,[],[],[],16,11,306,[],[],https://twitter.com/GreatNairobian/status/1323582311242387456,False,,0,,,,,,,,[],,,,
1323581018121666561,1323581018121666561,2020-11-03 11:01:20 UTC,2020-11-03,11:01:20,+0000,1308211178,teslarati,TESLARATI,,"Elon Musk praises Tesla Gigafactory Texas’ ‘great progress’ -- ""Giga Texas factory will be an a**kicker""  https://t.co/ohqQIefRaD",en,[],['https://www.teslarati.com/elon-musk-praises-tesla-gigafactory-texas-progress-video/'],[],19,71,1118,[],[],https://twitter.com/Teslarati/status/1323581018121666561,False,,0,,,,,,,,[],,,,
1323566235620118529,1323566235620118529,2020-11-03 10:02:35 UTC,2020-11-03,10:02:35,+0000,20562637,businessinsider,Business Insider,,How the man who challenged Tesla went bankrupt  https://t.co/lgiYrsVi2F,en,[],[],[],6,62,177,[],[],https://twitter.com/BusinessInsider/status/1323566235620118529,False,,1,https://pbs.twimg.com/media/Eq-pCkfVEAAqm_t.jpg,,,,,,,[],,,,
1323551109038940161,1323551109038940161,2020-11-03 09:02:29 UTC,2020-11-03,09:02:29,+0000,27877543,slkim,Suhrya,,Parcheggio dell’ufficio una ferrari una tesla due aston martin vorrei girarci un video musicale,it,[],[],[],5,0,92,[],[],https://twitter.com/SlKim/status/1323551109038940161,False,,0,,,,,,,,[],,,,
1323548294912581632,1323548294912581632,2020-11-03 08:51:18 UTC,2020-11-03,08:51:18,+0000,1308211178,teslarati,TESLARATI,,New Tesla Model 3 headlights spotted in China-made unit with ‘pre-refresh’ trim  https://t.co/SMDvdZPq9o,en,[],['https://www.teslarati.com/tesla-model-3-new-headlights-pre-refresh-china-cars/'],[],7,17,383,[],[],https://twitter.com/Teslarati/status/1323548294912581632,False,,0,,,,,,,,[],,,,
1323520365793038337,1323520365793038337,2020-11-03 07:00:19 UTC,2020-11-03,07:00:19,+0000,123298601,fadouce,fabienne billat,,"💵 Revenus générés chaque heure:   #Amazon: 43,5 millions de $/ heure  #Apple: 29,3 millions $/ h   #Google: 20,9 millions $/ h   #Microsoft: 16,8 millions $/ h   #Facebook: 9,7 millions $/ h   #Tesla: 3,9 millions de $/ h   #Netflix: 2,9 millions de $/ h  Via @jonerlichman  https://t.co/vWZjS0l6ex",fr,"[{'screen_name': 'jonerlichman', 'name': 'jon erlichman', 'id': '164425558'}]",[],['https://pbs.twimg.com/media/El4Wwl3XIAE_5Uy.jpg'],7,61,86,"['amazon', 'apple', 'google', 'microsoft', 'facebook', 'tesla', 'netflix']",[],https://twitter.com/fadouce/status/1323520365793038337,False,,1,https://pbs.twimg.com/media/El4Wwl3XIAE_5Uy.jpg,,,,,,,[],,,,
1323514876669628416,1323514876669628416,2020-11-03 06:38:30 UTC,2020-11-03,06:38:30,+0000,1281257743,romainlanery,Romain Lanéry,,Tesla Model 3 Performance 🤤,ca,[],[],[],5,6,446,[],[],https://twitter.com/RomainLanery/status/1323514876669628416,False,https://twitter.com/noh_tech/status/1323365350633852932,0,,,,,,,,[],,,,
1323496879871713280,1323496879871713280,2020-11-03 05:27:00 UTC,2020-11-03,05:27:00,+0000,972651,mashable,Mashable,,"Take a look inside the Fisker Ocean EV that's taking on Tesla for under $40,000  https://t.co/6RzJxam2Fd",en,[],[],[],3,18,96,[],[],https://twitter.com/mashable/status/1323496879871713280,False,,1,https://pbs.twimg.com/amplify_video_thumb/1214595820424704000/img/Ec8znMhby0ahvv1Q.jpg,,,,,,,[],,,,
1323493657945714692,1323493657945714692,2020-11-03 05:14:12 UTC,2020-11-03,05:14:12,+0000,1194058778141958151,wtyppod,Well There's Your Problem Podcast,,"thank god for tesla fuel, saving the world  https://t.co/GXOzAECcHM",en,[],[],[],5,4,109,[],[],https://twitter.com/wtyppod/status/1323493657945714692,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1323493550559006721/pu/img/ZIgHX3fNost6abiq.jpg,,,,,,,[],,,,
1323492330968555520,1323492330968555520,2020-11-03 05:08:55 UTC,2020-11-03,05:08:55,+0000,596204926,manic_marge,Marge,,Love seeing this 🤍🤍🤍 #Tesla @elonmusk  https://t.co/nUO9h0ZW4C,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],4,3,92,['tesla'],[],https://twitter.com/Manic_Marge/status/1323492330968555520,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1323492305278431232/pu/img/RGxUcDVCxJiNfXZ9.jpg,,,,,,,[],,,,
